# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07061e-07 to 10.3882 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070612536642e-07       3.024341278279e-01 
       2.606746740358e-07       3.772513449334e-01 
       3.281699713548e-07       4.705771078957e-01 
       4.131415163264e-07       5.869901257249e-01 
       5.201143535704e-07       7.322018041907e-01 
       6.547851767487e-07       9.133364563455e-01 
       8.243256982751e-07       1.139280832133e+00 
       1.037764569154e-06       1.421120115313e+00 
       1.306468187567e-06       1.772681778099e+00 
       1.644746001029e-06       2.211213975889e+00 
       2.070612536642e-06       2.758231761251e+00 
       2.606746740358e-06       3.440572631872e+00 
       3.281699713548e-06       4.291713194400e+00 
       4.131415163264e-06       5.353411523256e+00 
       5.201143535704e-06       6.677755769959e+00 
       6.547851767487e-06       8.329719476423e+00 
       8.243256982751e-06       1.039034885622e+01 
       1.037764569154e-05       1.296073821000e+01 
       1.306468187567e-05       1.616698812705e+01 
       1.644746001029e-05       2.016638889792e+01 
       2.070612536642e-05       2.515513097511e+01 
       2.606746740358e-05       3.137791760791e+01 
       3.281699713548e-05       3.913994513876e+01 
       4.131415163264e-05       4.882182655201e+01 
       5.201143535704e-05       6.089816647370e+01 
       6.547851767487e-05       7.596065160675e+01 
       8.243256982751e-05       9.474669639371e+01 
       1.037764569154e-04       1.181748665356e+02 
       1.306468187567e-04       1.473884610860e+02 
       1.644746001029e-04       1.838086976450e+02 
       2.070612536642e-04       2.291987771838e+02 
       2.606746740358e-04       2.857394534672e+02 
       3.281699713548e-04       3.561151835572e+02 
       4.131415163264e-04       4.436069307198e+02 
       5.201143535704e-04       5.521827829818e+02 
       6.547851767487e-04       6.865712004716e+02 
       8.243256982751e-04       8.522963059881e+02 
       1.037764569154e-03       1.055652052363e+03 
       1.306468187567e-03       1.303578525038e+03 
       1.644746001029e-03       1.603336638894e+03 
       2.070612536642e-03       1.961791279835e+03 
       2.606746740358e-03       2.384228205893e+03 
       3.281699713548e-03       2.872693972353e+03 
       4.131415163264e-03       3.423727319794e+03 
       5.201143535704e-03       4.025409432992e+03 
       6.547851767487e-03       4.653936227427e+03 
       8.243256982751e-03       5.270082210862e+03 
       1.037764569154e-02       5.815996751810e+03 
       1.306468187567e-02       6.214021921896e+03 
       1.644746001024e-02       6.371549840101e+03 
