# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0386e-07 to 10.2278 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038603496422e-07       2.028683851408e-01 
       2.566449746218e-07       2.522344325464e-01 
       3.230968803607e-07       3.136132269299e-01 
       4.067548731575e-07       3.899279535554e-01 
       5.120740461891e-07       4.848131258316e-01 
       6.446630294677e-07       6.027876806094e-01 
       8.115826698411e-07       7.494701934026e-01 
       1.021722046835e-06       9.318464644153e-01 
       1.286271848551e-06       1.158602218341e+00 
       1.619320316616e-06       1.440536763419e+00 
       2.038603496422e-06       1.791077306675e+00 
       2.566449746218e-06       2.226918420312e+00 
       3.230968803607e-06       2.768817110686e+00 
       4.067548731575e-06       3.442581343399e+00 
       5.120740461891e-06       4.280299090214e+00 
       6.446630294677e-06       5.321866399971e+00 
       8.115826698411e-06       6.616887207708e+00 
       1.021722046835e-05       8.227035237338e+00 
       1.286271848551e-05       1.022899024220e+01 
       1.619320316616e-05       1.271808796292e+01 
       2.038603496422e-05       1.581285668012e+01 
       2.566449746218e-05       1.966065461627e+01 
       3.230968803607e-05       2.444467302843e+01 
       4.067548731575e-05       3.039263143790e+01 
       5.120740461891e-05       3.778756514373e+01 
       6.446630294677e-05       4.698119120406e+01 
       8.115826698411e-05       5.841043564463e+01 
       1.021722046835e-04       7.261780309946e+01 
       1.286271848551e-04       9.027635250663e+01 
       1.619320316616e-04       1.122200670067e+02 
       2.038603496422e-04       1.394802910092e+02 
       2.566449746218e-04       1.733284992692e+02 
       3.230968803607e-04       2.153246969974e+02 
       4.067548731575e-04       2.673688319797e+02 
       5.120740461891e-04       3.317492933589e+02 
       6.446630294677e-04       4.111778350040e+02 
       8.115826698411e-04       5.087954382222e+02 
       1.021722046835e-03       6.281320398383e+02 
       1.286271848551e-03       7.730046417648e+02 
       1.619320316616e-03       9.473208146750e+02 
       2.038603496422e-03       1.154681853845e+03 
       2.566449746218e-03       1.397659129619e+03 
       3.230968803607e-03       1.676815496888e+03 
       4.067548731575e-03       1.989461239713e+03 
       5.120740461891e-03       2.328080305643e+03 
       6.446630294677e-03       2.676918603429e+03 
       8.115826698411e-03       3.016690048220e+03 
       1.021722046835e-02       3.314990757936e+03 
       1.286271848551e-02       3.531820862032e+03 
       1.619320316607e-02       3.621798996466e+03 
       2.038603457172e-02       3.544315600104e+03 
       2.566425922803e-02       3.284616299675e+03 
       3.228226635329e-02       2.883713126745e+03 
       3.990465396560e-02       2.472946629356e+03 
       4.604237512298e-02       2.218034341371e+03 
       5.055429604939e-02       2.066841083913e+03 
       5.432160076993e-02       1.955979968244e+03 
       5.770752310753e-02       1.863210354819e+03 
       6.087765455198e-02       1.779210965072e+03 
       6.392115830425e-02       1.699506134447e+03 
       6.689215907760e-02       1.621918027748e+03 
       6.982654098595e-02       1.545559203981e+03 
       7.274978114787e-02       1.470342822965e+03 
       7.568100373750e-02       1.396690580269e+03 
       7.863525187700e-02       1.325323008383e+03 
       8.162484290112e-02       1.257087175684e+03 
       8.466021841008e-02       1.192808293263e+03 
       8.775049972495e-02       1.133163321009e+03 
       9.090386330323e-02       1.078579040492e+03 
       9.412780165111e-02       1.029160450714e+03 
       9.742930886149e-02       9.846540936607e+02 
       1.008150150160e-01       9.444516652865e+02 
       1.042912849594e-01       9.076380615923e+02 
       1.078642916637e-01       8.730868091180e+02 
       1.115400711014e-01       8.396010375638e+02 
       1.153245634426e-01       8.060877325744e+02 
       1.192236440236e-01       7.717407503970e+02 
       1.232431466314e-01       7.361942333469e+02 
       1.273888810528e-01       6.996026010736e+02 
       1.316666464331e-01       6.626124148117e+02 
       1.360822417301e-01       6.262159788682e+02 
       1.406414743696e-01       5.915125787194e+02 
       1.453501681001e-01       5.594332439351e+02 
       1.502141709696e-01       5.305012772056e+02 
       1.552393643053e-01       5.046938357152e+02 
       1.604316735467e-01       4.814485225390e+02 
       1.657970817673e-01       4.598258651862e+02 
       1.713416467041e-01       4.387979641895e+02 
       1.770715221126e-01       4.175833818581e+02 
       1.829929842535e-01       3.959077993282e+02 
       1.891124643297e-01       3.740722951843e+02 
       1.954365876983e-01       3.527820435272e+02 
