# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03727e-05 to 10.3832 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037266842765e-05       3.086940242302e+01 
       1.305841587169e-05       3.850592581343e+01 
       1.643957157864e-05       4.803152238774e+01 
       2.069619441936e-05       5.991349179118e+01 
       2.605496508197e-05       7.473460928918e+01 
       3.280125764510e-05       9.322177169321e+01 
       4.129433678822e-05       1.162814205358e+02 
       5.198648994588e-05       1.450437764680e+02 
       6.544711326285e-05       1.809178349004e+02 
       8.239303401517e-05       2.256593477528e+02 
       1.037266842765e-04       2.814549868150e+02 
       1.305841587169e-04       3.510255899061e+02 
       1.643957157864e-04       4.377518543269e+02 
       2.069619441936e-04       5.458250709997e+02 
       2.605496508197e-04       6.804238331093e+02 
       3.280125764510e-04       8.479138167113e+02 
       4.129433678822e-04       1.056060992845e+03 
       5.198648994588e-04       1.314239040980e+03 
       6.544711326285e-04       1.633601434268e+03 
       8.239303401517e-04       2.027179322696e+03 
       1.037266842765e-03       2.509840905609e+03 
       1.305841587169e-03       3.097952457828e+03 
       1.643957157864e-03       3.808445584373e+03 
       2.069619441936e-03       4.657017509439e+03 
       2.605496508197e-03       5.655520605068e+03 
       3.280125764510e-03       6.807788989433e+03 
       4.129433678822e-03       8.104343897037e+03 
       5.198648994588e-03       9.515544148597e+03 
       6.544711326285e-03       1.095146570881e+04 
       8.239303401517e-03       1.237077933066e+04 
       1.037266842765e-02       1.361427414217e+04 
       1.305841587169e-02       1.450493092728e+04 
       1.643957157861e-02       1.483274852186e+04 
       2.069619422250e-02       1.440534365645e+04 
       2.605482185435e-02       1.314867251556e+04 
       3.278215003162e-02       1.126172264433e+04 
       4.067926924556e-02       9.369428079449e+03 
       4.727849399685e-02       8.248235627156e+03 
       5.207530835253e-02       7.653262703020e+03 
       5.604038306771e-02       7.252091245798e+03 
       5.958507984126e-02       6.931747521588e+03 
       6.289352099943e-02       6.645029660625e+03 
       6.606346694829e-02       6.370000850986e+03 
       6.915366744108e-02       6.094854006677e+03 
       7.220277835706e-02       5.815155973748e+03 
       7.523807953171e-02       5.530398451914e+03 
       7.827994628040e-02       5.242768217560e+03 
       8.134433796488e-02       4.956844255286e+03 
       8.444427437821e-02       4.678003024575e+03 
       8.759075765627e-02       4.412015767317e+03 
       9.079337249164e-02       4.164014786194e+03 
       9.406069057728e-02       3.938421951812e+03 
       9.740055099323e-02       3.737866831277e+03 
       1.008202591878e-01       3.563078847058e+03 
       1.043267308844e-01       3.412834715513e+03 
       1.079265977097e-01       3.283808638319e+03 
       1.116262855815e-01       3.170906783086e+03 
       1.154320733068e-01       3.067784904868e+03 
       1.193501365661e-01       2.967742852058e+03 
       1.233865809744e-01       2.864441058383e+03 
       1.275474669392e-01       2.752972485277e+03 
       1.318388283856e-01       2.631158901025e+03 
       1.362666869893e-01       2.500146860352e+03 
       1.408370632715e-01       2.363676398515e+03 
       1.455559857211e-01       2.228043525703e+03 
       1.504294989881e-01       2.099935382209e+03 
       1.554636721123e-01       1.984952787157e+03 
       1.606646077061e-01       1.886252335786e+03 
       1.660384529760e-01       1.803648034151e+03 
       1.715914134512e-01       1.733761903239e+03 
       1.773297702731e-01       1.670767537249e+03 
       1.832599018913e-01       1.608347303198e+03 
       1.893883110083e-01       1.541682699803e+03 
       1.957216576160e-01       1.468881507600e+03 
       2.022667989850e-01       1.391996589338e+03 
       2.090308374949e-01       1.315974012136e+03 
       2.160211772560e-01       1.246306819630e+03 
       2.232455905694e-01       1.185894748714e+03 
       2.307122954167e-01       1.134189906503e+03 
       2.384300453912e-01       1.088202496315e+03 
       2.464082337822e-01       1.044140171619e+03 
       2.546570139410e-01       9.987649808569e+02 
       2.631874386202e-01       9.515530110195e+02 
       2.720116217226e-01       9.048692792859e+02 
       2.811429268877e-01       8.615479855914e+02 
       2.905961886526e-01       8.230226663953e+02 
       3.003879736554e-01       7.885688934306e+02 
       3.105368916621e-01       7.557059507210e+02 
       3.210639692955e-01       7.228549067693e+02 
       3.319931035533e-01       6.903034823315e+02 
       3.433516179762e-01       6.592744330786e+02 
       3.551709523562e-01       6.307979304705e+02 
       3.674875282119e-01       6.042736328256e+02 
       3.803438485068e-01       5.786837314427e+02 
       3.937899137886e-01       5.535486043563e+02 
       4.078850721453e-01       5.295019228485e+02 
       4.227004737679e-01       5.067488572238e+02 
       4.383223836868e-01       4.849962188647e+02 
       4.548567377439e-01       4.638628822708e+02 
       4.724355415176e-01       4.433468365095e+02 
       4.912260730817e-01       4.235411661245e+02 
       5.114444791977e-01       4.042786769571e+02 
       5.333764917951e-01       3.853181529521e+02 
       5.574101401688e-01       3.666496189671e+02 
       5.840895992088e-01       3.480706512311e+02 
       6.142082688472e-01       3.293639149026e+02 
       6.489792095831e-01       3.102642043530e+02 
       6.903690565206e-01       2.903647462675e+02 
       7.418045564656e-01       2.690514076217e+02 
       8.097876996304e-01       2.453282580219e+02 
       9.077093633308e-01       2.176165869592e+02 
       1.062818197359e+00       1.840884213590e+02 
       1.309215816878e+00       1.463786923249e+02 
       1.645670753217e+00       1.118117284564e+02 
       2.071730245684e+00       8.305222019803e+01 
       2.608153686518e+00       5.975673493590e+01 
       3.283470953739e+00       4.153262275835e+01 
       4.133645022550e+00       2.790506693001e+01 
       5.203950762225e+00       1.819068632856e+01 
       6.551385856290e+00       1.156053416189e+01 
       8.247706136953e+00       7.197307869890e+00 
       1.038324684482e+01       4.408867990234e+00 
