# Matter power spectrum P(k) at redshift z=1
# for k=9.4863e-06 to 11.9565 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.486296654979e-06       2.696496795611e+01 
       1.194253992277e-05       3.363558681336e+01 
       1.503476699014e-05       4.195633591907e+01 
       1.892765022429e-05       5.233539672250e+01 
       2.382849985292e-05       6.528183025908e+01 
       2.999830398977e-05       8.143052797951e+01 
       3.776562720345e-05       1.015732107185e+02 
       4.754410777876e-05       1.266970235985e+02 
       5.985448546377e-05       1.580324165040e+02 
       7.535233276020e-05       1.971124908694e+02 
       9.486296654979e-05       2.458461655283e+02 
       1.194253992277e-04       3.066078333126e+02 
       1.503476699014e-04       3.823460195276e+02 
       1.892765022429e-04       4.767128579358e+02 
       2.382849985292e-04       5.942141097612e+02 
       2.999830398977e-04       7.403751744857e+02 
       3.776562720345e-04       9.219108679906e+02 
       4.754410777876e-04       1.146875527508e+03 
       5.985448546377e-04       1.424757821337e+03 
       7.535233276020e-04       1.766477553483e+03 
       9.486296654979e-04       2.184234540560e+03 
       1.194253992277e-03       2.691096632492e+03 
       1.503476699014e-03       3.300000801722e+03 
       1.892765022429e-03       4.021988597572e+03 
       2.382849985292e-03       4.863493616609e+03 
       2.999830398977e-03       5.822612218154e+03 
       3.776562720345e-03       6.884554312802e+03 
       4.754410777876e-03       8.015901515944e+03 
       5.985448546377e-03       9.158611654037e+03 
       7.535233276020e-03       1.022489648179e+04 
       9.486296654979e-03       1.109198314191e+04 
       1.194253992277e-02       1.160411168948e+04 
       1.503476699014e-02       1.158359258629e+04 
       1.892765017922e-02       1.087535585240e+04 
       2.382845322986e-02       9.445853806737e+03 
       2.999002041625e-02       7.527211555978e+03 
       3.742194053364e-02       5.716927865678e+03 
       4.412272016499e-02       4.712637045105e+03 
       4.892573151372e-02       4.281924228318e+03 
       5.281467569845e-02       4.044772040770e+03 
       5.625356200480e-02       3.879584510074e+03 
       5.944311538122e-02       3.738859561410e+03 
       6.248700274684e-02       3.600036258125e+03 
       6.544630496381e-02       3.451440152234e+03 
       6.836062147723e-02       3.288034039495e+03 
       7.125757330296e-02       3.109012499540e+03 
       7.415759296544e-02       2.916996999163e+03 
       7.707655463460e-02       2.716811882987e+03 
       8.002731796694e-02       2.514959173108e+03 
       8.302068387857e-02       2.318494347712e+03 
       8.606601243057e-02       2.134014086643e+03 
       8.917163676079e-02       1.967446559729e+03 
       9.234514867005e-02       1.822868856867e+03 
       9.559360049607e-02       1.702637350239e+03 
       9.892365065253e-02       1.606942130469e+03 
       1.023416701977e-01       1.533879704642e+03 
       1.058538217820e-01       1.479701208980e+03 
       1.094661186021e-01       1.438886774084e+03 
       1.131844686278e-01       1.404636686982e+03 
       1.170147078430e-01       1.369624605167e+03 
       1.209626252361e-01       1.327042518603e+03 
       1.250339816131e-01       1.271989443047e+03 
       1.292345238607e-01       1.202724099334e+03 
       1.335699959942e-01       1.121210151796e+03 
       1.380461481298e-01       1.032727721117e+03 
       1.426687443933e-01       9.446034222766e+02 
       1.474435706997e-01       8.643124727218e+02 
       1.523764432834e-01       7.974239171276e+02 
       1.574732188305e-01       7.466885766273e+02 
       1.627398070427e-01       7.110037536697e+02 
       1.681821864507e-01       6.861052158188e+02 
       1.738064242838e-01       6.656207519903e+02 
       1.796187012003e-01       6.426182382307e+02 
       1.856253416835e-01       6.114968162594e+02 
       1.918328509175e-01       5.712897114050e+02 
       1.982479589870e-01       5.256324240577e+02 
       2.048776732931e-01       4.808158755331e+02 
       2.117293401643e-01       4.422725418438e+02 
       2.188107167697e-01       4.128167004445e+02 
       2.261300546373e-01       3.918402762182e+02 
       2.336961963509e-01       3.753653183728e+02 
       2.415186873740e-01       3.581196592029e+02 
       2.496079054586e-01       3.368742615902e+02 
       2.579752107717e-01       3.119858669926e+02 
       2.666331207715e-01       2.868198860900e+02 
       2.755955150486e-01       2.653182716547e+02 
       2.848778769227e-01       2.487526386791e+02 
       2.944975806689e-01       2.352942059947e+02 
       3.044742360542e-01       2.219969140169e+02 
       3.148301056537e-01       2.070079098879e+02 
       3.255906156096e-01       1.912786978297e+02 
       3.367849877033e-01       1.769476413397e+02 
       3.484470307488e-01       1.650684512235e+02 
       3.606161438143e-01       1.545730956106e+02 
       3.733386048516e-01       1.439400783033e+02 
       3.866692495153e-01       1.330392688479e+02 
       4.006736920848e-01       1.228543679211e+02 
       4.154313131453e-01       1.138141947152e+02 
       4.310393537239e-01       1.053842284011e+02 
       4.476186423712e-01       9.696913026249e+01 
       4.653217941617e-01       8.891053760640e+01 
       4.843452610037e-01       8.153300740062e+01 
       5.049475829771e-01       7.439192967704e+01 
       5.274780083021e-01       6.746379386437e+01 
       5.524232237062e-01       6.089160405769e+01 
       5.804873606839e-01       5.447368022543e+01 
       6.127368482357e-01       4.822561672708e+01 
       6.508804916498e-01       4.204571466332e+01 
       6.978534969363e-01       3.586162019453e+01 
       7.591351665885e-01       2.954949079151e+01 
       8.458687495387e-01       2.298640645770e+01 
       9.811794684952e-01       1.622672862206e+01 
       1.199107020538e+00       1.006696027556e+01 
       1.505319740374e+00       5.810064363617e+00 
       1.894981648092e+00       3.303302513960e+00 
       2.385640040904e+00       1.863711216256e+00 
       3.003342870510e+00       1.044339681509e+00 
       3.780984660016e+00       5.815517198382e-01 
       4.759977670098e+00       3.219938751466e-01 
       5.992456848460e+00       1.773547779256e-01 
       7.544056205606e+00       9.721921655979e-02 
       9.497404065241e+00       5.305390223922e-02 
       1.195652332381e+01       2.883348142265e-02 
