# Matter power spectrum P(k) at redshift z=0.5
# for k=9.84399e-06 to 12.4055 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.843985445453e-06       3.644723728688e+01 
       1.239284343061e-05       4.546361816081e+01 
       1.560166551918e-05       5.671043747742e+01 
       1.964133318841e-05       7.073940536649e+01 
       2.472697347241e-05       8.823864580068e+01 
       3.112941526118e-05       1.100664173735e+02 
       3.918961192659e-05       1.372930171072e+02 
       4.933679833274e-05       1.712530630243e+02 
       6.211134915765e-05       2.136103786911e+02 
       7.819355581538e-05       2.664385216126e+02 
       9.843985445453e-05       3.323203449310e+02 
       1.239284343061e-04       4.144704302138e+02 
       1.560166551918e-04       5.168844754641e+02 
       1.964133318841e-04       6.445191889254e+02 
       2.472697347241e-04       8.035045954657e+02 
       3.112941526118e-04       1.001386775029e+03 
       3.918961192659e-04       1.247392064434e+03 
       4.933679833274e-04       1.552693590891e+03 
       6.211134915765e-04       1.930649700706e+03 
       7.819355581538e-04       2.396972754708e+03 
       9.843985445453e-04       2.969757213147e+03 
       1.239284343061e-03       3.669142285989e+03 
       1.560166551918e-03       4.516380920014e+03 
       1.964133318841e-03       5.532130621068e+03 
       2.472697347241e-03       6.733158683515e+03 
       3.112941526118e-03       8.127716368250e+03 
       3.918961192659e-03       9.709121592743e+03 
       4.933679833274e-03       1.142120746092e+04 
       6.211134915765e-03       1.323766220331e+04 
       7.819355581538e-03       1.502965391395e+04 
       9.843985445453e-03       1.662293735950e+04 
       1.239284343061e-02       1.777739097057e+04 
       1.560166551913e-02       1.819920563054e+04 
       1.964133291952e-02       1.760072846495e+04 
       2.472679527906e-02       1.586117429670e+04 
       3.110738386358e-02       1.326971235805e+04 
       3.852796122596e-02       1.076370450655e+04 
       4.460965264359e-02       9.384695407661e+03 
       4.905482789413e-02       8.703042527171e+03 
       5.274853115412e-02       8.276843612041e+03 
       5.605980234562e-02       7.956092725880e+03 
       5.915538293973e-02       7.676706812673e+03 
       6.212444891805e-02       7.405581794010e+03 
       6.502087012006e-02       7.125744036337e+03 
       6.788023059081e-02       6.827683399730e+03 
       7.072772055128e-02       6.509647560639e+03 
       7.358220302457e-02       6.173787542656e+03 
       7.645848514894e-02       5.826305599050e+03 
       7.936866949305e-02       5.475703994922e+03 
       8.232299980485e-02       5.131861031683e+03 
       8.533041267619e-02       4.804949146752e+03 
       8.839890985065e-02       4.503721666893e+03 
       9.153581666314e-02       4.235533860726e+03 
       9.474796563839e-02       4.004720304802e+03 
       9.804182938354e-02       3.812520268262e+03 
       1.014236181948e-01       3.656728326835e+03 
       1.048993525237e-01       3.532205311449e+03 
       1.084749171655e-01       3.430473310614e+03 
       1.121561019365e-01       3.341241867320e+03 
       1.159486322519e-01       3.253033599663e+03 
       1.198581921164e-01       3.154927835949e+03 
       1.238904414463e-01       3.038963407429e+03 
       1.280510292473e-01       2.901731325414e+03 
       1.323456039052e-01       2.745353703357e+03 
       1.367798216784e-01       2.577467041800e+03 
       1.413593543650e-01       2.409263566762e+03 
       1.460898970471e-01       2.252651055151e+03 
       1.509771767729e-01       2.117462323853e+03 
       1.560269630038e-01       2.008797572444e+03 
       1.612450806428e-01       1.925956656358e+03 
       1.666374264425e-01       1.862293759280e+03 
       1.722099895867e-01       1.808183723952e+03 
       1.779688772360e-01       1.750979430365e+03 
       1.839203458286e-01       1.681458332199e+03 
       1.900708389438e-01       1.597274975990e+03 
       1.964270325655e-01       1.504074390729e+03 
       2.029958886398e-01       1.411620415375e+03 
       2.097847179145e-01       1.329562025537e+03 
       2.168012531875e-01       1.263648776020e+03 
       2.240537342996e-01       1.213176601801e+03 
       2.315510064947e-01       1.171354811830e+03 
       2.393026341680e-01       1.129131111268e+03 
       2.473190325562e-01       1.080428616057e+03 
       2.556116206358e-01       1.025202504936e+03 
       2.641929994365e-01       9.694693666657e+02 
       2.730771612213e-01       9.203521281001e+02 
       2.822797366373e-01       8.803116314481e+02 
       2.918182891348e-01       8.466302764448e+02 
       3.017126689096e-01       8.135917112317e+02 
       3.119854426302e-01       7.776024809677e+02 
       3.226624207153e-01       7.401752200231e+02 
       3.337733115923e-01       7.053107376163e+02 
       3.453525431878e-01       6.752649185653e+02 
       3.574403074313e-01       6.480693574881e+02 
       3.700839062261e-01       6.207586926768e+02 
       3.833395110554e-01       5.927660347074e+02 
       3.972744995700e-01       5.661014979501e+02 
       4.119706119313e-01       5.418093018858e+02 
       4.275282960246e-01       5.186266248572e+02 
       4.440728171914e-01       4.953152784472e+02 
       4.617630561953e-01       4.726324619521e+02 
       4.808045261425e-01       4.511365744608e+02 
       5.014692393147e-01       4.298573538199e+02 
       5.241271383444e-01       4.086981193742e+02 
       5.492979527707e-01       3.878830609625e+02 
       5.777410746620e-01       3.668133704232e+02 
       6.106206449247e-01       3.453568822159e+02 
       6.498301701678e-01       3.229808771717e+02 
       6.986821446201e-01       2.990278893303e+02 
       7.634898643560e-01       2.723569428356e+02 
       8.572952410602e-01       2.412001776939e+02 
       1.006435572120e+00       2.036186577818e+02 
       1.242170708500e+00       1.618510683362e+02 
       1.561782234547e+00       1.239800297263e+02 
       1.966133064425e+00       9.250599260116e+01 
       2.475214765754e+00       6.694561444359e+01 
       3.116110768206e+00       4.683976898528e+01 
       3.922951032060e+00       3.168666390093e+01 
       4.938702743484e+00       2.078897780743e+01 
       6.217458385070e+00       1.328719082564e+01 
       7.827316357738e+00       8.312281919158e+00 
       9.854007468908e+00       5.112055025586e+00 
       1.240546041062e+01       3.102479012157e+00 
