# Matter power spectrum P(k) at redshift z=1
# for k=8.27869e-06 to 10.4334 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.278694424787e-06       4.379783061617e+01 
       1.042225878784e-05       5.463258951148e+01 
       1.312084643631e-05       6.814758155968e+01 
       1.651816700292e-05       8.500581019266e+01 
       2.079514019624e-05       1.060340768929e+02 
       2.617953043487e-05       1.322636481351e+02 
       3.295807613329e-05       1.649805041848e+02 
       4.149175956805e-05       2.057880547746e+02 
       5.223503050027e-05       2.566849505590e+02 
       6.576000728263e-05       3.201615107139e+02 
       8.278694424787e-05       3.993186668281e+02 
       1.042225878784e-04       4.980137279098e+02 
       1.312084643631e-04       6.210372501993e+02 
       1.651816700292e-04       7.743239993889e+02 
       2.079514019624e-04       9.651979921688e+02 
       2.617953043487e-04       1.202644827412e+03 
       3.295807613329e-04       1.497592771374e+03 
       4.149175956805e-04       1.863166886772e+03 
       5.223503050027e-04       2.314862264081e+03 
       6.576000728263e-04       2.870571612766e+03 
       8.278694424787e-04       3.550382196453e+03 
       1.042225878784e-03       4.375786598242e+03 
       1.312084643631e-03       5.368597673945e+03 
       1.651816700292e-03       6.547640675917e+03 
       2.079514019624e-03       7.924514929403e+03 
       2.617953043487e-03       9.497546519394e+03 
       3.295807613329e-03       1.124407408027e+04 
       4.149175956805e-03       1.310997700294e+04 
       5.223503050027e-03       1.498685272955e+04 
       6.576000728263e-03       1.674228278888e+04 
       8.278694424787e-03       1.814918149166e+04 
       1.042225878784e-02       1.892090089362e+04 
       1.312084643630e-02       1.872296839058e+04 
       1.651816691940e-02       1.726512645952e+04 
       2.079506879862e-02       1.451079555377e+04 
       2.616866976422e-02       1.097284471859e+04 
       3.256484064468e-02       7.864989550780e+03 
       3.809766084414e-02       6.331427991695e+03 
       4.208765935635e-02       5.733229320510e+03 
       4.535532569519e-02       5.446349240312e+03 
       4.826225410949e-02       5.276651629354e+03 
       5.096773269309e-02       5.145737661552e+03 
       5.355527691964e-02       5.013401056710e+03 
       5.607462594492e-02       4.857401150598e+03 
       5.855828622679e-02       4.666126967085e+03 
       6.102907533012e-02       4.436037285166e+03 
       6.350396054348e-02       4.170008299060e+03 
       6.599618209222e-02       3.876234890348e+03 
       6.851650663899e-02       3.566728308755e+03 
       7.107400693483e-02       3.255181906109e+03 
       7.367656777380e-02       2.956226242499e+03 
       7.633122601092e-02       2.682428881982e+03 
       7.904440576482e-02       2.443816871847e+03 
       8.182208503185e-02       2.246871919561e+03 
       8.466991601051e-02       2.094416083631e+03 
       8.759331332315e-02       1.985159025323e+03 
       9.059751943360e-02       1.914571692744e+03 
       9.368765352682e-02       1.874607232582e+03 
       9.686874818908e-02       1.854177270548e+03 
       1.001457769782e-01       1.839769730842e+03 
       1.035236751517e-01       1.817099866484e+03 
       1.070073552764e-01       1.773313462840e+03 
       1.106017190781e-01       1.700289408738e+03 
       1.143116666506e-01       1.596814301645e+03 
       1.181421039829e-01       1.469572432757e+03 
       1.220979496610e-01       1.331663449496e+03 
       1.261841415339e-01       1.198760397206e+03 
       1.304056440930e-01       1.085112132322e+03 
       1.347674572888e-01       9.996855377623e+02 
       1.392746274903e-01       9.448945392382e+02 
       1.439322612845e-01       9.169044723415e+02 
       1.487455428042e-01       9.050958249124e+02 
       1.537197552696e-01       8.945732276731e+02 
       1.588603074301e-01       8.714162348572e+02 
       1.641727656040e-01       8.278934173762e+02 
       1.696628920380e-01       7.656577488832e+02 
       1.753366903541e-01       6.947809213697e+02 
       1.812004589277e-01       6.291829887450e+02 
       1.872608531545e-01       5.797929812797e+02 
       1.935249577389e-01       5.497979224085e+02 
       2.000003703705e-01       5.340790846750e+02 
       2.066952984910e-01       5.221562871122e+02 
       2.136186712966e-01       5.027760231682e+02 
       2.207802697134e-01       4.713084680158e+02 
       2.281908778755e-01       4.328349768876e+02 
       2.358624606685e-01       3.970533632449e+02 
       2.438083732843e-01       3.712770134320e+02 
       2.520436105649e-01       3.554292282493e+02 
       2.605851063721e-01       3.429218691562e+02 
       2.694520965581e-01       3.265647469014e+02 
       2.786665636811e-01       3.045563347589e+02 
       2.882537879656e-01       2.819376450755e+02 
       2.982430379578e-01       2.641374167006e+02 
       3.086684471493e-01       2.514372438001e+02 
       3.195701415119e-01       2.394114678204e+02 
       3.309957105774e-01       2.248440358241e+02 
       3.430021566194e-01       2.093609294438e+02 
       3.556585213357e-01       1.964678423190e+02 
       3.690494922373e-01       1.859200289126e+02 
       3.832804583431e-01       1.746764563121e+02 
       3.984847656805e-01       1.627849625267e+02 
       4.148344105860e-01       1.523766841646e+02 
       4.325562875796e-01       1.426793947647e+02 
       4.519577623329e-01       1.325335000611e+02 
       4.734686083440e-01       1.230177508389e+02 
       4.977131732971e-01       1.136724612858e+02 
       5.256418263003e-01       1.042757197461e+02 
       5.587869093694e-01       9.487818071558e+01 
       5.998006476108e-01       8.520252841303e+01 
       6.536775098732e-01       7.496157111949e+01 
       7.306463407367e-01       6.379494586532e+01 
       8.517435284415e-01       5.147123025778e+01 
       1.045518224148e+00       3.907621049947e+01 
       1.313528370661e+00       2.906138975374e+01 
       1.653577814889e+00       2.165684533903e+01 
       2.081730897134e+00       1.609648449514e+01 
       2.620743926778e+00       1.185026159557e+01 
       3.299321127226e+00       8.588549375652e+00 
       4.153599208734e+00       6.097383898321e+00 
       5.229071594284e+00       4.225031394728e+00 
       6.583011110135e+00       2.851132773745e+00 
       8.287519972672e+00       1.872180020657e+00 
       1.043336949435e+01       1.197176455728e+00 
