# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.290185472736e+01 
       1.320701002944e-05       5.385988233239e+01 
       1.662664053989e-05       6.761673754854e+01 
       2.093170028843e-05       8.488725019011e+01 
       2.635144940517e-05       1.065687087631e+02 
       3.317450929377e-05       1.337874304690e+02 
       4.176423277373e-05       1.679570884749e+02 
       5.257805394294e-05       2.108518009219e+02 
       6.619184821145e-05       2.646975087832e+02 
       8.333059976702e-05       3.322861426084e+02 
       1.049070096267e-04       4.171176176497e+02 
       1.320701002944e-04       5.235757078925e+02 
       1.662664053989e-04       6.571440469935e+02 
       2.093170028843e-04       8.246682059059e+02 
       2.635144940517e-04       1.034667631639e+03 
       3.317450929377e-04       1.297696382253e+03 
       4.176423277373e-04       1.626742890575e+03 
       5.257805394294e-04       2.037646797981e+03 
       6.619184821145e-04       2.549496912287e+03 
       8.333059976702e-04       3.184951630188e+03 
       1.049070096267e-03       3.970351185474e+03 
       1.320701002944e-03       4.935330100398e+03 
       1.662664053989e-03       6.111458401864e+03 
       2.093170028843e-03       7.529895317320e+03 
       2.635144940517e-03       9.216972709505e+03 
       3.317450929377e-03       1.118743575894e+04 
       4.176423277373e-03       1.343527737131e+04 
       5.257805394294e-03       1.585593845820e+04 
       6.619184821145e-03       1.846085784354e+04 
       8.333059976702e-03       2.105153905270e+04 
       1.049070096267e-02       2.338963176711e+04 
       1.320701002944e-02       2.514690044649e+04 
       1.662664053986e-02       2.591867111809e+04 
       2.093170009789e-02       2.530841011351e+04 
       2.635130920348e-02       2.312863411688e+04 
       3.315563348154e-02       1.971776658576e+04 
       4.115157380763e-02       1.627017606203e+04 
       4.784925191411e-02       1.427801234600e+04 
       5.271460063688e-02       1.327633199719e+04 
       5.673376449429e-02       1.263793293014e+04 
       6.032560480393e-02       1.214814065035e+04 
       6.367738997632e-02       1.171722439790e+04 
       6.688846392493e-02       1.129927332822e+04 
       7.001849067139e-02       1.087033545118e+04 
       7.310670916915e-02       1.041986807323e+04 
       7.618080038695e-02       9.944553053659e+03 
       7.926143286374e-02       9.448919647302e+03 
       8.236479139086e-02       8.941363640564e+03 
       8.550407668587e-02       8.434530784308e+03 
       8.869044158863e-02       7.942035725902e+03 
       9.193360043755e-02       7.477062155123e+03 
       9.524223961042e-02       7.051651194504e+03 
       9.862430209426e-02       6.674872027177e+03 
       1.020871894096e-01       6.351577177101e+03 
       1.056379076311e-01       6.082283278255e+03 
       1.092831745594e-01       5.862983140227e+03 
       1.130294992493e-01       5.684650826247e+03 
       1.168832414596e-01       5.534988440284e+03 
       1.208506562745e-01       5.398517849815e+03 
       1.249379276451e-01       5.259306016308e+03 
       1.291511936071e-01       5.102286631982e+03 
       1.334965652770e-01       4.918121749906e+03 
       1.379801412903e-01       4.703596683338e+03 
       1.426080190527e-01       4.464668656799e+03 
       1.473863039884e-01       4.213996943543e+03 
       1.523211178401e-01       3.968415070716e+03 
       1.574186070002e-01       3.744480768615e+03 
       1.626849518022e-01       3.554565794079e+03 
       1.681263776695e-01       3.403449966909e+03 
       1.737491690001e-01       3.287321957276e+03 
       1.795596866532e-01       3.194632255668e+03 
       1.855643898927e-01       3.109349795328e+03 
       1.917698636422e-01       3.015796056822e+03 
       1.981828519038e-01       2.902392893788e+03 
       2.048102982138e-01       2.768693631249e+03 
       2.116593940331e-01       2.625806103619e+03 
       2.187376360370e-01       2.489318687854e+03 
       2.260528933601e-01       2.371391272026e+03 
       2.336134860059e-01       2.276587646488e+03 
       2.414282758466e-01       2.201246320937e+03 
       2.495067719450e-01       2.134508640270e+03 
       2.578592523525e-01       2.063862270678e+03 
       2.664969051037e-01       1.983563461397e+03 
       2.754319918837e-01       1.896584606186e+03 
       2.846780388456e-01       1.812090963048e+03 
       2.942500603784e-01       1.738645978367e+03 
       3.041648233785e-01       1.677346148606e+03 
       3.144411619124e-01       1.622241616796e+03 
       3.251003552940e-01       1.566453190242e+03 
       3.361665868505e-01       1.507036685185e+03 
       3.476675064906e-01       1.447678749386e+03 
       3.596349283009e-01       1.393189700362e+03 
       3.721057058568e-01       1.344644378129e+03 
       3.851228443516e-01       1.298691183842e+03 
       3.987369326004e-01       1.252279784436e+03 
       4.130080135528e-01       1.206083958283e+03 
       4.280080658909e-01       1.162358239968e+03 
       4.438243528945e-01       1.121160994107e+03 
       4.605640275539e-01       1.081012283906e+03 
       4.783605996542e-01       1.041053643451e+03 
       4.973832351585e-01       1.002145258054e+03 
       5.178504927926e-01       9.643588724459e+02 
       5.400512503036e-01       9.266478094731e+02 
       5.643777403166e-01       8.890326287289e+02 
       5.913799167315e-01       8.512944616541e+02 
       6.218594001039e-01       8.127151739294e+02 
       6.570414345585e-01       7.727943874789e+02 
       6.989116361210e-01       7.304441806402e+02 
       7.509281862497e-01       6.841533587756e+02 
       8.196492253256e-01       6.312958120391e+02 
       9.185761871495e-01       5.674268863532e+02 
       1.075205758626e+00       4.864773900551e+02 
       1.324159152430e+00       3.897737804190e+02 
       1.664400815804e+00       2.958802388981e+02 
       2.095308042487e+00       2.154095088245e+02 
       2.637836365226e+00       1.506762800899e+02 
       3.320839232249e+00       1.017312413880e+02 
       4.180688897961e+00       6.669949895257e+01 
       5.263175492449e+00       4.272046913435e+01 
       6.625945374177e+00       2.687065212827e+01 
       8.341571008711e+00       1.667007445996e+01 
       1.050141571715e+01       1.023548003895e+01 
