# Matter power spectrum P(k) at redshift z=2
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       1.874692692516e-01 
       2.616520305576e-07       2.338460757285e-01 
       3.294003903165e-07       2.916957393840e-01 
       4.146905220244e-07       3.638564559399e-01 
       5.220644362067e-07       4.538685436813e-01 
       6.572401853346e-07       5.661481370919e-01 
       8.274163709700e-07       7.062038490149e-01 
       1.041655495549e-06       8.809070314277e-01 
       1.311366573681e-06       1.098828893565e+00 
       1.650912703785e-06       1.370661017332e+00 
       2.078375955448e-06       1.709739898477e+00 
       2.616520305576e-06       2.132701247927e+00 
       3.294003903165e-06       2.660296150108e+00 
       4.146905220244e-06       3.318409111381e+00 
       5.220644362067e-06       4.139327930901e+00 
       6.572401853346e-06       5.163327664980e+00 
       8.274163709700e-06       6.440646337853e+00 
       1.041655495549e-05       8.033949201578e+00 
       1.311366573681e-05       1.002140222374e+01 
       1.650912703785e-05       1.250050510890e+01 
       2.078375955448e-05       1.559287098174e+01 
       2.616520305576e-05       1.945018540969e+01 
       3.294003903165e-05       2.426163347721e+01 
       4.146905220244e-05       3.026315215735e+01 
       5.220644362067e-05       3.774894778453e+01 
       6.572401853346e-05       4.708581580186e+01 
       8.274163709700e-05       5.873091049916e+01 
       1.041655495549e-04       7.325372869866e+01 
       1.311366573681e-04       9.136317485172e+01 
       1.650912703785e-04       1.139406245469e+02 
       2.078375955448e-04       1.420798159671e+02 
       2.616520305576e-04       1.771340200241e+02 
       3.294003903165e-04       2.207700057030e+02 
       4.146905220244e-04       2.750264451484e+02 
       5.220644362067e-04       3.423712070799e+02 
       6.572401853346e-04       4.257475408141e+02 
       8.274163709700e-04       5.285948685225e+02 
       1.041655495549e-03       6.548283044063e+02 
       1.311366573681e-03       8.087583071452e+02 
       1.650912703785e-03       9.949014222713e+02 
       2.078375955448e-03       1.217559520514e+03 
       2.616520305576e-03       1.480070782801e+03 
       3.294003903165e-03       1.783780725783e+03 
       4.146905220244e-03       2.126643278715e+03 
       5.220644362067e-03       2.501385250363e+03 
       6.572401853346e-03       2.893371111955e+03 
       8.274163709700e-03       3.278392654790e+03 
       1.041655495549e-02       3.620659713163e+03 
       1.311366573681e-02       3.872040187050e+03 
       1.650912703780e-02       3.975036327731e+03 
       2.078375928771e-02       3.874914923474e+03 
       2.616502331900e-02       3.548272258666e+03 
       3.291751500293e-02       3.047016822052e+03 
       4.078418363000e-02       2.544125738374e+03 
       4.725345432140e-02       2.249919846465e+03 
       5.197706224810e-02       2.092939556326e+03 
       5.589851417948e-02       1.986873405884e+03 
       5.941223684074e-02       1.902001437494e+03 
       6.269614345562e-02       1.825811921798e+03 
       6.584526287470e-02       1.752113428465e+03 
       6.891694781081e-02       1.677741722684e+03 
       7.194905665690e-02       1.601314781950e+03 
       7.496837487690e-02       1.522652391718e+03 
       7.799495089186e-02       1.442432149876e+03 
       8.104451625010e-02       1.361926642251e+03 
       8.412992478183e-02       1.282765440678e+03 
       8.726205295805e-02       1.206705313914e+03 
       9.045038697998e-02       1.135413224336e+03 
       9.370341888509e-02       1.070272679654e+03 
       9.702892144381e-02       1.012226039144e+03 
       1.004341434129e-01       9.616622084138e+02 
       1.039259508431e-01       9.183548705850e+02 
       1.075109308551e-01       8.814560665450e+02 
       1.111954686796e-01       8.495528252526e+02 
       1.149858052625e-01       8.207971257960e+02 
       1.188880805079e-01       7.931200405169e+02 
       1.229083657827e-01       7.645265481974e+02 
       1.270526883563e-01       7.334397573475e+02 
       1.313270498144e-01       6.990263150180e+02 
       1.357374400642e-01       6.614085130877e+02 
       1.402898482687e-01       6.216738232026e+02 
       1.449902718635e-01       5.816420510918e+02 
       1.498447246898e-01       5.434287941298e+02 
       1.548592452019e-01       5.089181695668e+02 
       1.600399056595e-01       4.792880323652e+02 
       1.653928231853e-01       4.547097952014e+02 
       1.709241735510e-01       4.342973586919e+02 
       1.766402085398e-01       4.163362348163e+02 
       1.825472777268e-01       3.987796197561e+02 
       1.886518555149e-01       3.799145062506e+02 
       1.949605742667e-01       3.589793702821e+02 
       2.014802643861e-01       3.364439018422e+02 
       2.082180022396e-01       3.137621943161e+02 
       2.151811668619e-01       2.926782023987e+02 
       2.223775064947e-01       2.744185832411e+02 
       2.298152161504e-01       2.591626731643e+02 
       2.375030276150e-01       2.460286011388e+02 
       2.454503136082e-01       2.335835407596e+02 
       2.536672082386e-01       2.206446086303e+02 
       2.621647464559e-01       2.069276576302e+02 
       2.709550259568e-01       1.931099594915e+02 
       2.800513959929e-01       1.802473197032e+02 
       2.894686788520e-01       1.689810922888e+02 
       2.992234315212e-01       1.591242593476e+02 
       3.093342573729e-01       1.499078188141e+02 
       3.198221808318e-01       1.406622255600e+02 
       3.307111022219e-01       1.313448020834e+02 
       3.420283558144e-01       1.224374641229e+02 
       3.538054021931e-01       1.143564045769e+02 
       3.660786974996e-01       1.070209000303e+02 
       3.788907985275e-01       1.000230155286e+02 
       3.922917865959e-01       9.313969003802e+01 
       4.063411287495e-01       8.652831562838e+01 
       4.211101488955e-01       8.039168777982e+01 
       4.366853653636e-01       7.465358477316e+01 
       4.531730847780e-01       6.912224352739e+01 
       4.707058601338e-01       6.379612408878e+01 
       4.894517882770e-01       5.876300364628e+01 
       5.096282623244e-01       5.396573637179e+01 
       5.315229548079e-01       4.932832580526e+01 
       5.555270035016e-01       4.487154793096e+01 
       5.821897407636e-01       4.056046470483e+01 
       6.123135030143e-01       3.634931108930e+01 
       6.471276820097e-01       3.221215460802e+01 
       6.886307467086e-01       2.809126712891e+01 
       7.403163218564e-01       2.392339465068e+01 
       8.088376302176e-01       1.962133958854e+01 
       9.079315394133e-01       1.510289333157e+01 
       1.065378616039e+00       1.046182026416e+01 
       1.314474783466e+00       6.404958258575e+00 
       1.652621834680e+00       3.716377793660e+00 
       2.080489672168e+00       2.129921502552e+00 
       2.619181191238e+00       1.210490150431e+00 
       3.297353759685e+00       6.827739666812e-01 
       4.151122439743e+00       3.824853004501e-01 
       5.225953526861e+00       2.129324955400e-01 
       6.579085695821e+00       1.178675846886e-01 
       8.282578168841e+00       6.490527159278e-02 
       1.042714813193e+01       3.556981068051e-02 
