# Matter power spectrum P(k) at redshift z=2.5
# for k=1.00611e-05 to 10.0713 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006110261712e-05       7.549117854853e+00 
       1.266617775537e-05       9.416633767242e+00 
       1.594577304653e-05       1.174613079036e+01 
       2.007453889898e-05       1.465188540344e+01 
       2.527234714998e-05       1.827643129361e+01 
       3.181600004280e-05       2.279754363229e+01 
       4.005397095552e-05       2.843693296975e+01 
       5.042496187917e-05       3.547107524938e+01 
       6.348126589844e-05       4.424467853912e+01 
       7.991817881241e-05       5.518740279687e+01 
       1.006110261712e-04       6.883456411480e+01 
       1.266617775537e-04       8.585265138344e+01 
       1.594577304653e-04       1.070705692723e+02 
       2.007453889898e-04       1.335174527206e+02 
       2.527234714998e-04       1.664676191982e+02 
       3.181600004280e-04       2.074924455004e+02 
       4.005397095552e-04       2.585173336411e+02 
       5.042496187917e-04       3.218790522998e+02 
       6.348126589844e-04       4.003744809434e+02 
       7.991817881241e-04       4.972871692232e+02 
       1.006110261712e-03       6.163758310999e+02 
       1.266617775537e-03       7.618037507737e+02 
       1.594577304653e-03       9.379684635525e+02 
       2.007453889898e-03       1.149203569216e+03 
       2.527234714998e-03       1.399042975284e+03 
       3.181600004280e-03       1.689265145415e+03 
       4.005397095552e-03       2.018578036759e+03 
       5.042496187917e-03       2.380773272341e+03 
       6.348126589844e-03       2.762478915673e+03 
       7.991817881241e-03       3.140714776212e+03 
       1.006110261712e-02       3.479910550133e+03 
       1.266617775537e-02       3.730953924137e+03 
       1.594577304648e-02       3.832883390152e+03 
       2.007453862783e-02       3.725469030445e+03 
       2.527216683822e-02       3.380891976669e+03 
       3.179364385962e-02       2.854355203452e+03 
       3.938082777108e-02       2.335559739075e+03 
       4.560347321170e-02       2.044872378194e+03 
       5.015069148803e-02       1.898763165390e+03 
       5.392846156215e-02       1.806013959661e+03 
       5.731475067785e-02       1.735322070284e+03 
       6.048027406890e-02       1.673269752798e+03 
       6.351630851518e-02       1.612981258043e+03 
       6.647798233691e-02       1.550736626305e+03 
       6.940170560068e-02       1.484704424371e+03 
       7.231325030509e-02       1.414396307888e+03 
       7.523191328183e-02       1.340343174643e+03 
       7.817284097373e-02       1.263842401882e+03 
       8.114841241389e-02       1.186727935945e+03 
       8.416910471864e-02       1.111116038792e+03 
       8.724405759142e-02       1.039155351278e+03 
       9.038145427362e-02       9.727854499177e+02 
       9.358878597125e-02       9.135259067115e+02 
       9.687303969934e-02       8.623174390501e+02 
       1.002408342436e-01       8.194191210463e+02 
       1.036985200191e-01       7.843647136951e+02 
       1.072522532071e-01       7.559778619100e+02 
       1.109080511916e-01       7.324369503445e+02 
       1.146718341745e-01       7.114468294529e+02 
       1.185494564578e-01       6.904954431842e+02 
       1.225467299634e-01       6.672486198423e+02 
       1.266694419544e-01       6.399981000766e+02 
       1.309233685158e-01       6.080663935597e+02 
       1.353142850813e-01       5.720231735947e+02 
       1.398479751193e-01       5.336001680490e+02 
       1.445302379727e-01       4.952865267937e+02 
       1.493668967773e-01       4.597356049570e+02 
       1.543638073355e-01       4.290734322006e+02 
       1.595268687954e-01       4.043635431005e+02 
       1.648620369657e-01       3.853674925963e+02 
       1.703753410859e-01       3.705497860981e+02 
       1.760729048624e-01       3.576572287638e+02 
       1.819609725782e-01       3.439390985800e+02 
       1.880459410862e-01       3.273665767107e+02 
       1.943343985110e-01       3.075488947348e+02 
       2.008331705158e-01       2.858429840438e+02 
       2.075493750481e-01       2.645318860149e+02 
       2.144904865737e-01       2.457428696177e+02 
       2.216644109519e-01       2.306692709349e+02 
       2.290795723164e-01       2.190792728077e+02 
       2.367450136208e-01       2.093430472965e+02 
       2.446705129138e-01       1.994002542064e+02 
       2.528667179549e-01       1.879545196998e+02 
       2.613453025075e-01       1.751126039797e+02 
       2.701191486102e-01       1.622956244626e+02 
       2.792025603982e-01       1.511178536555e+02 
       2.886115167317e-01       1.420816743691e+02 
       2.983639721383e-01       1.344464568762e+02 
       3.084802185890e-01       1.269033276390e+02 
       3.189833247288e-01       1.186859434710e+02 
       3.298996748040e-01       1.102247943599e+02 
       3.412596373617e-01       1.024553273864e+02 
       3.530984048528e-01       9.585048925843e+01 
       3.654570611409e-01       8.989129219398e+01 
       3.783839570815e-01       8.389755845551e+01 
       3.919365087850e-01       7.780073908179e+01 
       4.061835854665e-01       7.209225868936e+01 
       4.212087349246e-01       6.697614035362e+01 
       4.371146237683e-01       6.214148285659e+01 
       4.540292804851e-01       5.731948904603e+01 
       4.721150849848e-01       5.271399849449e+01 
       4.915820682493e-01       4.845159838371e+01 
       5.127082094164e-01       4.429587407114e+01 
       5.358715453352e-01       4.025910529139e+01 
       5.616031418679e-01       3.640492051710e+01 
       5.906788924116e-01       3.261346144512e+01 
       6.242881164663e-01       2.890028965795e+01 
       6.643650376102e-01       2.519567926643e+01 
       7.142928761856e-01       2.145244603793e+01 
       7.805186546624e-01       1.758678111882e+01 
       8.763590717417e-01       1.352788858349e+01 
       1.028714483943e+00       9.361546442320e+00 
       1.269578502670e+00       5.726961545249e+00 
       1.596228429628e+00       3.322391674364e+00 
       2.009497165461e+00       1.903985342333e+00 
       2.529806930559e+00       1.082042756329e+00 
       3.184838231762e+00       6.103118185268e-01 
       4.009473782418e+00       3.418920590134e-01 
       5.047628432609e+00       1.903378347091e-01 
       6.354587703106e+00       1.053613374589e-01 
       7.999951940915e+00       5.801917212022e-02 
       1.007134279155e+01       3.179661445145e-02 
