# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       6.713931350917e+00 
       1.354135147686e-05       8.344232132375e+00 
       1.704755148425e-05       1.037040147850e+01 
       2.146159577240e-05       1.288855592915e+01 
       2.701854829552e-05       1.601814451597e+01 
       3.401433703902e-05       1.990760216776e+01 
       4.282151326376e-05       2.474137240259e+01 
       5.390909121922e-05       3.074861771733e+01 
       6.786752486261e-05       3.821401127013e+01 
       8.544015168511e-05       4.749108312074e+01 
       1.075627781439e-04       5.901868528999e+01 
       1.354135147686e-04       7.334120034496e+01 
       1.704755148425e-04       9.113317977261e+01 
       2.146159577240e-04       1.132290258993e+02 
       2.701854829552e-04       1.406580872920e+02 
       3.401433703902e-04       1.746848891926e+02 
       4.282151326376e-04       2.168528972588e+02 
       5.390909121922e-04       2.690278806750e+02 
       6.786752486261e-04       3.334334995760e+02 
       8.544015168511e-04       4.126680059951e+02 
       1.075627781439e-03       5.096891334637e+02 
       1.354135147686e-03       6.277544744007e+02 
       1.704755148425e-03       7.702788585045e+02 
       2.146159577240e-03       9.405757347179e+02 
       2.701854829552e-03       1.141308335049e+03 
       3.401433703902e-03       1.373705927652e+03 
       4.282151326376e-03       1.636546754401e+03 
       5.390909121922e-03       1.924750412714e+03 
       6.786752486261e-03       2.227687856830e+03 
       8.544015168511e-03       2.527413932750e+03 
       1.075627781439e-02       2.796594695541e+03 
       1.354135147686e-02       2.997958430397e+03 
       1.704755148421e-02       3.085834132687e+03 
       2.146159551357e-02       3.015277550308e+03 
       2.701837109938e-02       2.764691859900e+03 
       3.399184013052e-02       2.371920791743e+03 
       4.212926292300e-02       1.973422581644e+03 
       4.884335268699e-02       1.740234811495e+03 
       5.374094386378e-02       1.617846572605e+03 
       5.780320392009e-02       1.536845981594e+03 
       6.144137158685e-02       1.473194767855e+03 
       6.484064370244e-02       1.416673637145e+03 
       6.809981691027e-02       1.362142446392e+03 
       7.127846492717e-02       1.306880175594e+03 
       7.441588586386e-02       1.249600520079e+03 
       7.753986899462e-02       1.190004191102e+03 
       8.067120490534e-02       1.128513729335e+03 
       8.382620139393e-02       1.066075935416e+03 
       8.701817882550e-02       1.003984847512e+03 
       9.025840528379e-02       9.436972129379e+02 
       9.355670615091e-02       8.866610016178e+02 
       9.692187527795e-02       8.341454211404e+02 
       1.003619602736e-01       7.870984168039e+02 
       1.038844651022e-01       7.460427448638e+02 
       1.074964966864e-01       7.110035546965e+02 
       1.112048725587e-01       6.814867378997e+02 
       1.150162007741e-01       6.565053629807e+02 
       1.189369396594e-01       6.346584851872e+02 
       1.229734426647e-01       6.142669854097e+02 
       1.271319920773e-01       5.935957769813e+02 
       1.314188243710e-01       5.711366682224e+02 
       1.358401493031e-01       5.459080792178e+02 
       1.404021644385e-01       5.176964621676e+02 
       1.451110664851e-01       4.871450343330e+02 
       1.499730606352e-01       4.556218199773e+02 
       1.549943689840e-01       4.249003541707e+02 
       1.601812390171e-01       3.967257034934e+02 
       1.655399531082e-01       3.723768405254e+02 
       1.710768399400e-01       3.523254492959e+02 
       1.767982887399e-01       3.361239286806e+02 
       1.827107672083e-01       3.225029907926e+02 
       1.888208440117e-01       3.097461921857e+02 
       1.951352167048e-01       2.962316798256e+02 
       2.016607459524e-01       2.807994511064e+02 
       2.084044969354e-01       2.634843332842e+02 
       2.153737888584e-01       2.454460173908e+02 
       2.225762535389e-01       2.283157782923e+02 
       2.300199041592e-01       2.133432519950e+02 
       2.377132154148e-01       2.009757579633e+02 
       2.456652165192e-01       1.907804155980e+02 
       2.538855988392e-01       1.815885887860e+02 
       2.623848403694e-01       1.721051822851e+02 
       2.711743498348e-01       1.617433420491e+02 
       2.802666339903e-01       1.508603429152e+02 
       2.896754927109e-01       1.404089894477e+02 
       2.994162478276e-01       1.312791575513e+02 
       3.095060134639e-01       1.235694544810e+02 
       3.199640180274e-01       1.166139382445e+02 
       3.308119912336e-01       1.096708608514e+02 
       3.420746339143e-01       1.024497046301e+02 
       3.537801943650e-01       9.535075205982e+01 
       3.659611833461e-01       8.889982099704e+01 
       3.786552716507e-01       8.319664724816e+01 
       3.919064310817e-01       7.785830242358e+01 
       4.057664043808e-01       7.254138830541e+01 
       4.202966263858e-01       6.733861088815e+01 
       4.355707744134e-01       6.250638940048e+01 
       4.516782123206e-01       5.804899211727e+01 
       4.687287301530e-01       5.378451401569e+01 
       4.868592058751e-01       4.962148116901e+01 
       5.062431939558e-01       4.567431747867e+01 
       5.271051048590e-01       4.195785052141e+01 
       5.497418336136e-01       3.834682809276e+01 
       5.745569550516e-01       3.486887490201e+01 
       6.021170959146e-01       3.151847724640e+01 
       6.332495454158e-01       2.823746771612e+01 
       6.692213519688e-01       2.502091092274e+01 
       7.120910386658e-01       2.181437656824e+01 
       7.654547465476e-01       1.857454645639e+01 
       8.361556834051e-01       1.523199692845e+01 
       9.383156981407e-01       1.172340407049e+01 
       1.100532529145e+00       8.119935886987e+00 
       1.357400779827e+00       4.967022329705e+00 
       1.706520560247e+00       2.876783937880e+00 
       2.148341166796e+00       1.645279416050e+00 
       2.704601150041e+00       9.329625385316e-01 
       3.404891116491e+00       5.249907343300e-01 
       4.286503950942e+00       2.933670850438e-01 
       5.396388751597e+00       1.628981867146e-01 
       6.793650931306e+00       8.993043480806e-02 
       8.552699796280e+00       4.938429655256e-02 
       1.076721111298e+01       2.698766491566e-02 
