# Matter power spectrum P(k) at redshift z=0
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       9.533526604705e-01 
       2.557106234491e-07       1.189196391096e+00 
       3.219206019258e-07       1.483383971767e+00 
       4.052740263445e-07       1.850348708330e+00 
       5.102097705052e-07       2.308094467947e+00 
       6.423160454347e-07       2.879078975930e+00 
       8.086279920008e-07       3.591315625789e+00 
       1.018002327818e-06       4.479747856745e+00 
       1.281588999756e-06       5.587963526579e+00 
       1.613424959268e-06       6.970333388293e+00 
       2.031181681246e-06       8.694678575963e+00 
       2.557106234491e-06       1.084559796310e+01 
       3.219206019258e-06       1.352861861044e+01 
       4.052740263445e-06       1.687537287815e+01 
       5.102097705052e-06       2.105005609893e+01 
       6.423160454347e-06       2.625748143395e+01 
       8.086279920008e-06       3.275312669552e+01 
       1.018002327818e-05       4.085566526634e+01 
       1.281588999756e-05       5.096259432720e+01 
       1.613424959268e-05       6.356972408792e+01 
       2.031181681246e-05       7.929547807369e+01 
       2.557106234491e-05       9.891118468389e+01 
       3.219206019258e-05       1.233788224207e+02 
       4.052740263445e-05       1.538980238048e+02 
       5.102097705052e-05       1.919645517588e+02 
       6.423160454347e-05       2.394429359173e+02 
       8.086279920008e-05       2.986564764307e+02 
       1.018002327818e-04       3.724983362144e+02 
       1.281588999756e-04       4.645678256493e+02 
       1.613424959268e-04       5.793359886035e+02 
       2.031181681246e-04       7.223437701477e+02 
       2.557106234491e-04       9.004336526450e+02 
       3.219206019258e-04       1.122010737570e+03 
       4.052740263445e-04       1.397321140245e+03 
       5.102097705052e-04       1.738724901562e+03 
       6.423160454347e-04       2.160929249216e+03 
       8.086279920008e-04       2.681129724464e+03 
       1.018002327818e-03       3.318944457989e+03 
       1.281588999756e-03       4.095889826953e+03 
       1.613424959268e-03       5.034097344386e+03 
       2.031181681246e-03       6.154056974544e+03 
       2.557106234491e-03       7.470952341716e+03 
       3.219206019258e-03       8.989359895698e+03 
       4.052740263445e-03       1.069630646379e+04 
       5.102097705052e-03       1.255267289289e+04 
       6.423160454347e-03       1.448392966467e+04 
       8.086279920008e-03       1.637163377530e+04 
       1.018002327818e-02       1.804764766963e+04 
       1.281588999756e-02       1.929563328617e+04 
       1.613424959259e-02       1.986925621982e+04 
       2.031181640906e-02       1.954567131496e+04 
       2.557081944845e-02       1.823598989760e+04 
       3.216428371588e-02       1.614205453317e+04 
