# Matter power spectrum P(k) at redshift z=1
# for k=1.9688e-07 to 12.4349 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968797089091e-07       5.401396295415e-01 
       2.478568686123e-07       6.737612688110e-01 
       3.120333103837e-07       8.404386984786e-01 
       3.928266637683e-07       1.048349375733e+00 
       4.945394694482e-07       1.307693725534e+00 
       6.225883052236e-07       1.631195589145e+00 
       7.837922385318e-07       2.034726475004e+00 
       9.867359666547e-07       2.538084238362e+00 
       1.242226983153e-06       3.165964392090e+00 
       1.563871116308e-06       3.949171701418e+00 
       1.968797089091e-06       4.926131501285e+00 
       2.478568686123e-06       6.144774879425e+00 
       3.120333103837e-06       7.664890203406e+00 
       3.928266637683e-06       9.561056334284e+00 
       4.945394694482e-06       1.192630139328e+01 
       6.225883052236e-06       1.487666649090e+01 
       7.837922385318e-06       1.855689814414e+01 
       9.867359666548e-06       2.314754829175e+01 
       1.242226983153e-05       2.887382955174e+01 
       1.563871116308e-05       3.601665874898e+01 
       1.968797089091e-05       4.492642776294e+01 
       2.478568686123e-05       5.604017182724e+01 
       3.120333103837e-05       6.990296674258e+01 
       3.928266637683e-05       8.719458338895e+01 
       4.945394694482e-05       1.087626650253e+02 
       6.225883052236e-05       1.356639720000e+02 
       7.837922385318e-05       1.692155537118e+02 
       9.867359666548e-05       2.110580379028e+02 
       1.242226983153e-04       2.632335167454e+02 
       1.563871116308e-04       3.282806402423e+02 
       1.968797089091e-04       4.093492679305e+02 
       2.478568686123e-04       5.103359660297e+02 
       3.120333103837e-04       6.360391206982e+02 
       3.928266637683e-04       7.923276750924e+02 
       4.945394694482e-04       9.863100843262e+02 
       6.225883052236e-04       1.226481196155e+03 
       7.837922385318e-04       1.522817398841e+03 
       9.867359666548e-04       1.886780599520e+03 
       1.242226983153e-03       2.331143860371e+03 
       1.563871116308e-03       2.869425138967e+03 
       1.968797089091e-03       3.514668466441e+03 
       2.478568686123e-03       4.277454387992e+03 
       3.120333103837e-03       5.162951903050e+03 
       3.928266637683e-03       6.166799922245e+03 
       4.945394694482e-03       7.259198390782e+03 
       6.225883052236e-03       8.414353187410e+03 
       7.837922385318e-03       9.553398279102e+03 
       9.867359666548e-03       1.056647255601e+04 
       1.242226983153e-02       1.130102625066e+04 
       1.563871116302e-02       1.156938105884e+04 
       1.968797060058e-02       1.118892653700e+04 
       2.478549810844e-02       1.008270859510e+04 
       3.118035437937e-02       8.436850631885e+03 
       3.860243229550e-02       6.850417476664e+03 
       4.466168669246e-02       5.981132061040e+03 
       4.909581050560e-02       5.550284888858e+03 
       5.278423167029e-02       5.280169258880e+03 
       5.609262480240e-02       5.076262641935e+03 
       5.918653135535e-02       4.898093181385e+03 
       6.215461644001e-02       4.724913261613e+03 
       6.505049807023e-02       4.545477012377e+03 
       6.790962230284e-02       4.354278013067e+03 
       7.075709765532e-02       4.149868318939e+03 
       7.361173587966e-02       3.933891474082e+03 
       7.648831048320e-02       3.710326402249e+03 
       7.939890121162e-02       3.484752327402e+03 
       8.235373591682e-02       3.263583897225e+03 
       8.536173990143e-02       3.053298887699e+03 
       8.843090677896e-02       2.859713333071e+03 
       9.156855597631e-02       2.687365692578e+03 
       9.478151570558e-02       2.539054432294e+03 
       9.807625542585e-02       2.415547122241e+03 
       1.014589831461e-01       2.315457823954e+03 
       1.049357176726e-01       2.235290569128e+03 
       1.085123426362e-01       2.169671505477e+03 
       1.121946470509e-01       2.111826894595e+03 
       1.159883558012e-01       2.054370888134e+03 
       1.198991525654e-01       1.990409302794e+03 
       1.239326970885e-01       1.914830123236e+03 
       1.280946383231e-01       1.825484281875e+03 
       1.323906246972e-01       1.723853397722e+03 
       1.368263125930e-01       1.614860906309e+03 
       1.414073740100e-01       1.505738625753e+03 
       1.461395043154e-01       1.404217857940e+03 
       1.510284309394e-01       1.316577735510e+03 
       1.560799238454e-01       1.246099729461e+03 
       1.612998085887e-01       1.192276782668e+03 
       1.666939827635e-01       1.150909575497e+03 
       1.722684366325e-01       1.115143494758e+03 
       1.780292787263e-01       1.077436372924e+03 
       1.839827672089e-01       1.032117066932e+03 
       1.901353478126e-01       9.776050525517e+02 
       1.964936991824e-01       9.170650317199e+02 
       2.030647865241e-01       8.568734338043e+02 
       2.098559245447e-01       8.035648464525e+02 
       2.168748508154e-01       7.608468936185e+02 
       2.241298108922e-01       7.280906522169e+02 
       2.316296568248e-01       7.008684090865e+02 
       2.393839610748e-01       6.733534570987e+02 
       2.474031484069e-01       6.416008523532e+02 
       2.556986490256e-01       6.058087832457e+02 
       2.642830771765e-01       5.698027328893e+02 
       2.731704406786e-01       5.379908517485e+02 
       2.823763885103e-01       5.121547038294e+02 
       2.919185057733e-01       4.904408155165e+02 
       3.018166683260e-01       4.691709397742e+02 
       3.120934733930e-01       4.460475031613e+02 
       3.227747679866e-01       4.219614031905e+02 
       3.338903046612e-01       3.995980101617e+02 
       3.454745649860e-01       3.803839384616e+02 
       3.575678067091e-01       3.631415675241e+02 
       3.702174133489e-01       3.458094317554e+02 
       3.834796588061e-01       3.280178794981e+02 
       3.974220509936e-01       3.111402071103e+02 
       4.121264982778e-01       2.959190998634e+02 
       4.276936694929e-01       2.814276131137e+02 
       4.442491258996e-01       2.668700562263e+02 
       4.619521534674e-01       2.528011510396e+02 
       4.810088344665e-01       2.395661328502e+02 
       5.016920046062e-01       2.265440011824e+02 
       5.243728396961e-01       2.136705336905e+02 
       5.495729931114e-01       2.011321957861e+02 
       5.780550080866e-01       1.885470934829e+02 
       6.109884977166e-01       1.758810715013e+02 
       6.502771592455e-01       1.628386731472e+02 
       6.992540630878e-01       1.491033547938e+02 
       7.642775609941e-01       1.341163942817e+02 
       8.584905578495e-01       1.170790037063e+02 
       1.008389134427e+00       9.729769063765e+01 
       1.245063885502e+00       7.639175303926e+01 
       1.565492486059e+00       5.835281997184e+01 
       1.970805669627e+00       4.386308614471e+01 
       2.481097234618e+00       3.227897625247e+01 
       3.123516357747e+00       2.313814411619e+01 
       3.932274116922e+00       1.609823303769e+01 
       4.950439811933e+00       1.085398595536e+01 
       6.232234478800e+00       7.099449473759e+00 
       7.845918357622e+00       4.519775249580e+00 
       9.877425999272e+00       2.812637117566e+00 
       1.243494259360e+01       1.718222970070e+00 
