# Matter power spectrum P(k) at redshift z=2
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       7.839670838975e+00 
       1.317934154644e-05       9.804091338137e+00 
       1.659180798353e-05       1.226073795414e+01 
       2.088784869808e-05       1.533293972277e+01 
       2.629624352372e-05       1.917491872427e+01 
       3.310500920674e-05       2.397952477623e+01 
       4.167673734804e-05       2.998788656754e+01 
       5.246790372812e-05       3.750147844699e+01 
       6.605317730690e-05       4.689716164998e+01 
       8.315602344140e-05       5.864592051502e+01 
       1.046872310541e-04       7.333615305445e+01 
       1.317934154644e-04       9.170249232875e+01 
       1.659180798353e-04       1.146612936784e+02 
       2.088784869808e-04       1.433538919268e+02 
       2.629624352372e-04       1.791985630735e+02 
       3.310500920674e-04       2.239514590483e+02 
       4.167673734804e-04       2.797753569579e+02 
       5.246790372812e-04       3.493124826242e+02 
       6.605317730690e-04       4.357538540917e+02 
       8.315602344140e-04       5.428934508846e+02 
       1.046872310541e-03       6.751527986530e+02 
       1.317934154644e-03       8.375417983458e+02 
       1.659180798353e-03       1.035544614696e+03 
       2.088784869808e-03       1.274821418524e+03 
       2.629624352372e-03       1.560492741399e+03 
       3.310500920674e-03       1.896162089535e+03 
       4.167673734804e-03       2.282445023626e+03 
       5.246790372812e-03       2.712307869000e+03 
       6.605317730690e-03       3.177217870456e+03 
       8.315602344140e-03       3.651768027076e+03 
       1.046872310541e-02       4.096797480138e+03 
       1.317934154644e-02       4.455521591586e+03 
       1.659180798340e-02       4.653998019406e+03 
       2.088784813761e-02       4.614555001953e+03 
       2.629593131558e-02       4.292389581433e+03 
       3.307149976484e-02       3.738009527731e+03 
       4.079453092804e-02       3.170504411947e+03 
       4.691127223784e-02       2.845288137160e+03 
       5.143490258214e-02       2.669614607168e+03 
       5.522949167413e-02       2.551687907693e+03 
       5.864835071982e-02       2.458585108150e+03 
       6.185397069583e-02       2.375622911676e+03 
       6.493442359022e-02       2.295077111160e+03 
       6.794342552536e-02       2.212657157926e+03 
       7.091671781940e-02       2.126185139817e+03 
       7.387974900527e-02       2.035040781509e+03 
       7.685166724776e-02       1.939715434257e+03 
       7.984756503477e-02       1.841583820719e+03 
       8.287982170712e-02       1.742698934913e+03 
       8.595894730402e-02       1.645462680838e+03 
       8.909413491968e-02       1.552354639300e+03 
       9.229363456043e-02       1.465672214388e+03 
       9.556501328158e-02       1.387253093610e+03 
       9.891534035273e-02       1.318288735477e+03 
       1.023513214927e-01       1.259168483801e+03 
       1.058793975785e-01       1.209405657514e+03 
       1.095058179910e-01       1.167653619447e+03 
       1.132366954875e-01       1.131769901123e+03 
       1.170780474030e-01       1.099041068021e+03 
       1.210358266219e-01       1.066497339467e+03 
       1.251159448668e-01       1.031377752771e+03 
       1.293242902533e-01       9.916680560388e+02 
       1.336667406657e-01       9.465684800509e+02 
       1.381491742429e-01       8.967236485562e+02 
       1.427774780922e-01       8.441536708788e+02 
       1.475575562357e-01       7.917956945296e+02 
       1.524953377244e-01       7.428204021774e+02 
       1.575967858088e-01       6.998316268790e+02 
       1.628679090293e-01       6.641379236353e+02 
       1.683147750699e-01       6.354824598431e+02 
       1.739435282080e-01       6.120087473568e+02 
       1.797604111855e-01       5.910280430136e+02 
       1.857717923220e-01       5.691474601831e+02 
       1.919841986962e-01       5.439664458379e+02 
       1.984043562372e-01       5.150311210092e+02 
       2.050392376006e-01       4.839757702790e+02 
       2.118961187688e-01       4.535420637679e+02 
       2.189826454127e-01       4.263436747656e+02 
       2.263069102066e-01       4.038413382007e+02 
       2.338775425098e-01       3.857350852265e+02 
       2.417038121371e-01       3.699858623929e+02 
       2.497957493674e-01       3.540834133212e+02 
       2.581642839090e-01       3.364517502970e+02 
       2.668214063019e-01       3.172276330228e+02 
       2.757803562427e-01       2.981961856221e+02 
       2.850558436476e-01       2.813214929269e+02 
       2.946643100334e-01       2.672039836857e+02 
       3.046242401473e-01       2.549143613855e+02 
       3.149565369376e-01       2.427921043527e+02 
       3.256849772532e-01       2.299211580463e+02 
       3.368367715685e-01       2.168426656445e+02 
       3.484432592600e-01       2.047357073795e+02 
       3.605407826100e-01       1.941644187809e+02 
       3.731717994460e-01       1.844549701746e+02 
       3.863863187993e-01       1.747463277543e+02 
       4.002437804329e-01       1.649653841644e+02 
       4.148155545452e-01       1.557401936667e+02 
       4.301883242283e-01       1.473184717012e+02 
       4.464687508134e-01       1.392662641745e+02 
       4.637900477288e-01       1.312518772324e+02 
       4.823214696658e-01       1.235506634833e+02 
       5.022823908965e-01       1.162923068448e+02 
       5.239638603820e-01       1.091567120171e+02 
       5.477628300266e-01       1.021632094482e+02 
       5.742388705968e-01       9.536567719442e+01 
       6.042129712681e-01       8.858278495369e+01 
       6.389501102784e-01       8.180455010162e+01 
       6.805207625472e-01       7.488126582019e+01 
       7.325747394590e-01       6.766532689938e+01 
       8.021271008245e-01       5.990397393754e+01 
       9.037447495314e-01       5.126862145946e+01 
       1.066334663926e+00       4.162123034924e+01 
       1.320564316151e+00       3.208224172866e+01 
       1.660967771345e+00       2.438208857863e+01 
       2.091012160713e+00       1.844880213329e+01 
       2.632428283920e+00       1.380245382266e+01 
       3.314030861330e+00       1.014079935609e+01 
       4.172117666799e+00       7.277197931066e+00 
       5.252384951729e+00       5.080455689979e+00 
       6.612360888256e+00       3.442027272781e+00 
       8.324469154180e+00       2.262048317122e+00 
       1.047988575789e+01       1.444856800033e+00 
