# Matter power spectrum P(k) at redshift z=0
# for k=1.05478e-05 to 10.5589 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054781828736e-05       4.927137803409e+01 
       1.327891648094e-05       6.146020946202e+01 
       1.671716539895e-05       7.666426055877e+01 
       2.104566433390e-05       9.562936279330e+01 
       2.649492163804e-05       1.192857351965e+02 
       3.335513013362e-05       1.487935638271e+02 
       4.199162093892e-05       1.855996980574e+02 
       5.286431868244e-05       2.315082069571e+02 
       6.655223416650e-05       2.887680590917e+02 
       8.378429880389e-05       3.601818983673e+02 
       1.054781828736e-04       4.492403385801e+02 
       1.327891648094e-04       5.602870569554e+02 
       1.671716539895e-04       6.987198496937e+02 
       2.104566433390e-04       8.712322827105e+02 
       2.649492163804e-04       1.086098039760e+03 
       3.335513013362e-04       1.353494979121e+03 
       4.199162093892e-04       1.685857208136e+03 
       5.286431868244e-04       2.098231600252e+03 
       6.655223416650e-04       2.608602126370e+03 
       8.378429880389e-04       3.238123694295e+03 
       1.054781828736e-03       4.011136618090e+03 
       1.327891648094e-03       4.954677970370e+03 
       1.671716539895e-03       6.097138310109e+03 
       2.104566433390e-03       7.465765890265e+03 
       2.649492163804e-03       9.082450607414e+03 
       3.335513013362e-03       1.095765327780e+04 
       4.199162093892e-03       1.308179592566e+04 
       5.286431868244e-03       1.541430170052e+04 
       6.655223416650e-03       1.787069204013e+04 
       8.378429880389e-03       2.031121257746e+04 
       1.054781828736e-02       2.252909190358e+04 
       1.327891648094e-02       2.424351429601e+04 
       1.671716539883e-02       2.512812579040e+04 
       2.104566383951e-02       2.486555553335e+04 
       2.649463659234e-02       2.330671110981e+04 
       3.332366576182e-02       2.069367136528e+04 
       4.114109633318e-02       1.794023857264e+04 
       4.737322549819e-02       1.622089306855e+04 
       5.197088053990e-02       1.519075802141e+04 
       5.582046010544e-02       1.443060073531e+04 
       5.928545526670e-02       1.379140300339e+04 
       6.253244905400e-02       1.320931002292e+04 
       6.565149354615e-02       1.265217328035e+04 
       6.869740842274e-02       1.210540954952e+04 
       7.170661680655e-02       1.156232538846e+04 
       7.470502289837e-02       1.102189332634e+04 
       7.771209913675e-02       1.048795088844e+04 
       8.074318114156e-02       9.965889075725e+03 
       8.381083886615e-02       9.462333573353e+03 
       8.692573770335e-02       8.984082883815e+03 
       9.009720174813e-02       8.537216929355e+03 
       9.333359481697e-02       8.126077593218e+03 
       9.664258544244e-02       7.752551892389e+03 
       1.000313354232e-01       7.415760796847e+03 
       1.035066364704e-01       7.112218300109e+03 
       1.070750106673e-01       6.835788525426e+03 
       1.107427851022e-01       6.578122540288e+03 
       1.145161476999e-01       6.330333794548e+03 
       1.184011891405e-01       6.083383192086e+03 
       1.224039343706e-01       5.830180239740e+03 
       1.265303662971e-01       5.566924766195e+03 
       1.307864436457e-01       5.293254009111e+03 
       1.351781145638e-01       5.013508496007e+03 
       1.397113272756e-01       4.734968005711e+03 
       1.443920389242e-01       4.466550548588e+03 
       1.492262236189e-01       4.216505558953e+03 
       1.542198806341e-01       3.990391708028e+03 
       1.593790436613e-01       3.789311354420e+03 
       1.647097919869e-01       3.610029959437e+03 
       1.702182644510e-01       3.445559431880e+03 
       1.759106770283e-01       3.287203918821e+03 
       1.817933448688e-01       3.127580774757e+03 
       1.878727096256e-01       2.962844664264e+03 
       1.941553729096e-01       2.794270692193e+03 
       2.006481367182e-01       2.627475894371e+03 
       2.073580517260e-01       2.469450159894e+03 
       2.142924743841e-01       2.325594112036e+03 
       2.214591338769e-01       2.197117251306e+03 
       2.288662101381e-01       2.079912611483e+03 
       2.365224243508e-01       1.968514059659e+03 
       2.444371436689e-01       1.859184149637e+03 
       2.526205023241e-01       1.750444862100e+03 
       2.610835418577e-01       1.643665379745e+03 
       2.698383739819e-01       1.542440332418e+03 
       2.788983705877e-01       1.449342399619e+03 
       2.882783867562e-01       1.363752934124e+03 
       2.979950244037e-01       1.283448269985e+03 
       3.080669465587e-01       1.205817427019e+03 
       3.185152554497e-01       1.130146139561e+03 
       3.293639519036e-01       1.058094315104e+03 
       3.406404994961e-01       9.905582474730e+02 
       3.523765251739e-01       9.276163366606e+02 
       3.646086997725e-01       8.678648666047e+02 
       3.773798586735e-01       8.104480652123e+02 
       3.907404474268e-01       7.556071315692e+02 
       4.047504137821e-01       7.039192864219e+02 
       4.194817232417e-01       6.549873529884e+02 
       4.350217617946e-01       6.082571638070e+02 
       4.514780274416e-01       5.636193254982e+02 
       4.689847381125e-01       5.211002331869e+02 
       4.877123653724e-01       4.804959032568e+02 
       5.078817709885e-01       4.415280465765e+02 
       5.297858374055e-01       4.040256131216e+02 
       5.538237901941e-01       3.678605641001e+02 
       5.805580206098e-01       3.327315798145e+02 
       6.108129695159e-01       2.984049439144e+02 
       6.458576334108e-01       2.645378561092e+02 
       6.877664383336e-01       2.307070211354e+02 
       7.401905520383e-01       1.963582004519e+02 
       8.101358345684e-01       1.607415735797e+02 
       9.121359632866e-01       1.231913663777e+02 
       1.075142973194e+00       8.471862770622e+01 
       1.330611650749e+00       5.167357425591e+01 
       1.673494551812e+00       3.005544067478e+01 
       2.106779933330e+00       1.727483861398e+01 
       2.652278724236e+00       9.843142543023e+00 
       3.339021085075e+00       5.565031288116e+00 
       4.203578494517e+00       3.123966371690e+00 
       5.291991787219e+00       1.742413373726e+00 
       6.662222939936e+00       9.661583439527e-01 
       8.387241758123e+00       5.328588077527e-01 
       1.055891178416e+01       2.924334620464e-01 
