# Matter power spectrum P(k) at redshift z=1
# for k=2.25483e-07 to 11.3154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254826822289e-07       3.206166188105e-01 
       2.838658785774e-07       3.999318845241e-01 
       3.573659680824e-07       4.988684392538e-01 
       4.498970985294e-07       6.222802663874e-01 
       5.663868900311e-07       7.762221444480e-01 
       7.130388487672e-07       9.682467043059e-01 
       8.976627263095e-07       1.207774972595e+00 
       1.130090417371e-06       1.506558581688e+00 
       1.422699544054e-06       1.879256322161e+00 
       1.791072609358e-06       2.344153323677e+00 
       2.254826822289e-06       2.924058148811e+00 
       2.838658785774e-06       3.647421806671e+00 
       3.573659680824e-06       4.549733588304e+00 
       4.498970985294e-06       5.675262192413e+00 
       5.663868900311e-06       7.079227549205e+00 
       7.130388487672e-06       8.830509863278e+00 
       8.976627263095e-06       1.101502871863e+01 
       1.130090417371e-05       1.373995790388e+01 
       1.422699544054e-05       1.713898248698e+01 
       1.791072609358e-05       2.137885556320e+01 
       2.254826822289e-05       2.666757536043e+01 
       2.838658785774e-05       3.326458193720e+01 
       3.573659680824e-05       4.149346985660e+01 
       4.498970985294e-05       5.175783290573e+01 
       5.663868900311e-05       6.456100314458e+01 
       7.130388487672e-05       8.053062298332e+01 
       8.976627263095e-05       1.004491973472e+02 
       1.130090417371e-04       1.252920100444e+02 
       1.422699544054e-04       1.562740402657e+02 
       1.791072609358e-04       1.949077456269e+02 
       2.254826822289e-04       2.430737107404e+02 
       2.838658785774e-04       3.031060496848e+02 
       3.573659680824e-04       3.778938535991e+02 
       4.498970985294e-04       4.709985558745e+02 
       5.663868900311e-04       5.867845526784e+02 
       7.130388487672e-04       7.305568597660e+02 
       8.976627263095e-04       9.086956010937e+02 
       1.130090417371e-03       1.128771162938e+03 
       1.422699544054e-03       1.399603681731e+03 
       1.791072609358e-03       1.731177466252e+03 
       2.254826822289e-03       2.134261267745e+03 
       2.838658785774e-03       2.619701064642e+03 
       3.573659680824e-03       3.197049097854e+03 
       4.498970985294e-03       3.872433155087e+03 
       5.663868900311e-03       4.645206099721e+03 
       7.130388487672e-03       5.503101238927e+03 
       8.976627263095e-03       6.415713112101e+03 
       1.130090417371e-02       7.326254817843e+03 
       1.422699544054e-02       8.143284774111e+03 
       1.791072609279e-02       8.737907196365e+03 
       2.254826604194e-02       8.960159776116e+03 
       2.838571860321e-02       8.696725986373e+03 
       3.566562420514e-02       7.983654477883e+03 
       4.355674498105e-02       7.174914070204e+03 
       4.947149915781e-02       6.679780604921e+03 
       5.396107632555e-02       6.374348729054e+03 
       5.779225329440e-02       6.149113957424e+03 
       6.127607063918e-02       5.960656035338e+03 
       6.456061042461e-02       5.787863204964e+03 
       6.772819354324e-02       5.618886589443e+03 
       7.082995592577e-02       5.446764155947e+03 
       7.390040059969e-02       5.267689090339e+03 
       7.696437112689e-02       5.080212051426e+03 
       8.004073561368e-02       4.884786652843e+03 
       8.314448457683e-02       4.683416479437e+03 
       8.628799847700e-02       4.479299279185e+03 
       8.948185103079e-02       4.276427638523e+03 
       9.273533861861e-02       4.079142165302e+03 
       9.605684062711e-02       3.891657031078e+03 
       9.945407134607e-02       3.717590719525e+03 
       1.029342599453e-01       3.559539499568e+03 
       1.065042813378e-01       3.418731092491e+03 
       1.101707526264e-01       3.294794286356e+03 
       1.139401048782e-01       3.185680311032e+03 
       1.178186368722e-01       3.087776197772e+03 
       1.218125554699e-01       2.996251729490e+03 
       1.259280059647e-01       2.905664445911e+03 
       1.301710949058e-01       2.810802427325e+03 
       1.345479073235e-01       2.707661654683e+03 
       1.390645199007e-01       2.594359614076e+03 
       1.437270113862e-01       2.471719005373e+03 
       1.485414713784e-01       2.343275438529e+03 
       1.535140085015e-01       2.214593342076e+03 
       1.586507589319e-01       2.091987057692e+03 
       1.639578961856e-01       1.980950024823e+03 
       1.694416430568e-01       1.884703040631e+03 
       1.751082865759e-01       1.803253877773e+03 
       1.809641968471e-01       1.733261486808e+03 
       1.870158506161e-01       1.668868979028e+03 
       1.932698604196e-01       1.603467122937e+03 
       1.997330101698e-01       1.531993616954e+03 
       2.064122980501e-01       1.452934439963e+03 
       2.133149876377e-01       1.369017822403e+03 
       2.204486682374e-01       1.286034408638e+03 
       2.278213255277e-01       1.210180507667e+03 
       2.354414237857e-01       1.145170453516e+03 
       2.433180012061e-01       1.090519163381e+03 
       2.514607801682e-01       1.041873039853e+03 
       2.598802947706e-01       9.933938862375e+02 
       2.685880385758e-01       9.411222280511e+02 
       2.775966363388e-01       8.853168970148e+02 
       2.869200445856e-01       8.300080752154e+02 
       2.965737873615e-01       7.798986375269e+02 
       3.065752353905e-01       7.368796168440e+02 
       3.169439394555e-01       6.987997737383e+02 
       3.277020322721e-01       6.614743931352e+02 
       3.388747178360e-01       6.223746707841e+02 
       3.504908737208e-01       5.826949651075e+02 
       3.625838008798e-01       5.456769822008e+02 
       3.751921683774e-01       5.129305658773e+02 
       3.883612190391e-01       4.828196435486e+02 
       4.021443292455e-01       4.527358102930e+02 
       4.166050568256e-01       4.223987326470e+02 
       4.318198732102e-01       3.937327291454e+02 
       4.478818731907e-01       3.675868143672e+02 
       4.649059113817e-01       3.425116311119e+02 
       4.830358711965e-01       3.175129084297e+02 
       5.024552088165e-01       2.935671872593e+02 
       5.234026841462e-01       2.710378867491e+02 
       5.461966021130e-01       2.489002483551e+02 
       5.712735964306e-01       2.272652201653e+02 
       5.992534619638e-01       2.063577115631e+02 
       6.310532708494e-01       1.855685250149e+02 
       6.681008384422e-01       1.649803456203e+02 
       7.127634151588e-01       1.441363881478e+02 
       7.692792768863e-01       1.227240588770e+02 
       8.459312453537e-01       1.002072342598e+02 
       9.600488065974e-01       7.617980703536e+01 
       1.144378606561e+00       5.169308814882e+01 
       1.425162426090e+00       3.149877515024e+01 
       1.793372994206e+00       1.852949797133e+01 
       2.257714084290e+00       1.077159516278e+01 
       2.842293616335e+00       6.200917540510e+00 
       3.578235661380e+00       3.538456264356e+00 
       4.504731803499e+00       2.003187913345e+00 
       5.671121340742e+00       1.125907449970e+00 
       7.139518769229e+00       6.286966352588e-01 
       8.988121606564e+00       3.489690287193e-01 
       1.131537469480e+01       1.926457408941e-01 
