# Matter power spectrum P(k) at redshift z=0
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       5.684711088360e+01 
       1.284346066410e-05       7.082680568515e+01 
       1.616895900541e-05       8.824423982094e+01 
       2.035551337417e-05       1.099447608930e+02 
       2.562607305686e-05       1.369813860614e+02 
       3.226131457578e-05       1.706659372174e+02 
       4.061458873733e-05       2.126323692786e+02 
       5.113073785099e-05       2.649156205397e+02 
       6.436978520440e-05       3.300493339533e+02 
       8.103675834555e-05       4.111868890585e+02 
       1.020192343706e-04       5.122505566370e+02 
       1.284346066410e-04       6.381142720550e+02 
       1.616895900541e-04       7.948254548198e+02 
       2.035551337417e-04       9.898701168909e+02 
       2.562607305686e-04       1.232482327738e+03 
       3.226131457578e-04       1.533992499946e+03 
       4.061458873733e-04       1.908198042474e+03 
       5.113073785099e-04       2.371725694300e+03 
       6.436978520440e-04       2.944339802209e+03 
       8.103675834555e-04       3.649127318361e+03 
       1.020192343706e-03       4.512409957608e+03 
       1.284346066410e-03       5.563052736274e+03 
       1.616895900541e-03       6.830671242637e+03 
       2.035551337417e-03       8.342736666396e+03 
       2.562607305686e-03       1.011953991299e+04 
       3.226131457578e-03       1.216685392090e+04 
       4.061458873733e-03       1.446647271336e+04 
       5.113073785099e-03       1.696360461506e+04 
       6.436978520440e-03       1.955239305176e+04 
       8.103675834555e-03       2.206283144754e+04 
       1.020192343706e-02       2.424458873526e+04 
       1.284346066410e-02       2.576345882456e+04 
       1.616895900539e-02       2.622326343418e+04 
       2.035551324090e-02       2.524911405389e+04 
       2.562596638452e-02       2.269495963250e+04 
       3.224593425451e-02       1.895941282060e+04 
       4.008364660782e-02       1.528041556214e+04 
       4.676778174001e-02       1.317571855627e+04 
       5.160229660964e-02       1.214958630086e+04 
       5.557677740762e-02       1.151055273244e+04 
       5.911964384648e-02       1.102636024181e+04 
       6.242084281607e-02       1.060220503695e+04 
       6.558047928376e-02       1.019058718486e+04 
       6.865839257794e-02       9.767328621050e+03 
       7.169379820642e-02       9.321151830493e+03 
       7.471428329402e-02       8.850098764412e+03 
       7.774039878654e-02       8.358144111741e+03 
       8.078820588217e-02       7.854607300565e+03 
       8.387078238748e-02       7.352228197291e+03 
       8.699916114836e-02       6.864552962044e+03 
       9.018293984890e-02       6.404996686641e+03 
       9.343069126324e-02       5.985241085584e+03 
       9.675024729706e-02       5.613749675312e+03 
       1.001489003469e-01       5.295737683200e+03 
       1.036335488024e-01       5.031039252880e+03 
       1.072108037762e-01       4.815316787988e+03 
       1.108870682718e-01       4.640078100913e+03 
       1.146685963488e-01       4.492734918577e+03 
       1.185615375256e-01       4.358559525734e+03 
       1.225719701554e-01       4.221872359175e+03 
       1.267059265197e-01       4.068685961824e+03 
       1.309694117265e-01       3.889801145722e+03 
       1.353684180655e-01       3.682632580149e+03 
       1.399089361759e-01       3.452599965694e+03 
       1.445969641979e-01       3.211725819511e+03 
       1.494385159480e-01       2.975822215025e+03 
       1.544396290837e-01       2.760392344672e+03 
       1.596063741713e-01       2.577192015016e+03 
       1.649448655402e-01       2.430833700827e+03 
       1.704612747869e-01       2.318050314603e+03 
       1.761618477804e-01       2.227925931243e+03 
       1.820529260093e-01       2.145934511989e+03 
       1.881409731098e-01       2.057161358738e+03 
       1.944326074134e-01       1.950920742745e+03 
       2.009346413675e-01       1.826749011262e+03 
       2.076541287147e-01       1.694117928896e+03 
       2.145984203692e-01       1.567261443709e+03 
       2.217752300270e-01       1.457486615840e+03 
       2.291927106883e-01       1.369390968413e+03 
       2.368595434817e-01       1.300024514597e+03 
       2.447850404767e-01       1.239599363973e+03 
       2.529792635793e-01       1.176662559090e+03 
       2.614531621551e-01       1.105383483673e+03 
       2.702187327581e-01       1.028221070622e+03 
       2.792892053140e-01       9.531271781860e+02 
       2.886792613907e-01       8.883346556527e+02 
       2.984052918908e-01       8.352671550265e+02 
       3.084857037617e-01       7.887059674476e+02 
       3.189412883638e-01       7.421563800733e+02 
       3.297956682519e-01       6.925563860706e+02 
       3.410758447830e-01       6.429644852211e+02 
       3.528128768159e-01       5.980432152075e+02 
       3.650427318500e-01       5.591560264935e+02 
       3.778073668242e-01       5.232756705309e+02 
       3.911561189238e-01       4.872782740776e+02 
       4.051475210785e-01       4.516235382688e+02 
       4.198517088357e-01       4.185390719883e+02 
       4.353536658085e-01       3.883831823232e+02 
       4.517576826465e-01       3.597044004459e+02 
       4.691936127031e-01       3.315179931392e+02 
       4.878258573670e-01       3.047744184016e+02 
       5.078666218325e-01       2.798085596691e+02 
       5.295960792750e-01       2.555572474901e+02 
       5.533941494362e-01       2.321809943756e+02 
       5.797926917938e-01       2.097728222364e+02 
       6.095654840977e-01       1.878476304434e+02 
       6.438924630507e-01       1.664196207544e+02 
       6.846803259674e-01       1.451175206395e+02 
       7.352381667867e-01       1.236709668394e+02 
       8.018165602381e-01       1.016365433779e+02 
       8.972466876587e-01       7.858143835004e+01 
       1.047812260710e+00       5.485660614488e+01 
       1.288074892614e+00       3.374265360078e+01 
       1.618626171154e+00       1.952648284623e+01 
       2.037670878029e+00       1.115128804694e+01 
       2.565275419578e+00       6.316446253387e+00 
       3.229490413829e+00       3.551647489921e+00 
       4.065687549115e+00       1.983789249608e+00 
       5.118397371996e+00       1.101358381898e+00 
       6.443680519267e+00       6.080452710726e-01 
       8.112113151188e+00       3.339747570601e-01 
       1.021254538938e+01       1.825923381897e-01 
