# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       3.272498034359e+01 
       1.311783313572e-05       4.073884749018e+01 
       1.651437348224e-05       5.071514963455e+01 
       2.079036443665e-05       6.313439050596e+01 
       2.617351810976e-05       7.859470825890e+01 
       3.295050706443e-05       9.784059568665e+01 
       4.148223067491e-05       1.217986294887e+02 
       5.222303433455e-05       1.516218407452e+02 
       6.574490500477e-05       1.887447808891e+02 
       8.276793160650e-05       2.349515605221e+02 
       1.041986523811e-04       2.924598294708e+02 
       1.311783313572e-04       3.640236814057e+02 
       1.651437348224e-04       4.530587381551e+02 
       2.079036443665e-04       5.637919860087e+02 
       2.617351810976e-04       7.014373490124e+02 
       3.295050706443e-04       8.723942851818e+02 
       4.148223067491e-04       1.084460227554e+03 
       5.222303433455e-04       1.347038505145e+03 
       6.574490500477e-04       1.671313403645e+03 
       8.276793160650e-04       2.070354819466e+03 
       1.041986523811e-03       2.559090034348e+03 
       1.311783313572e-03       3.153987480910e+03 
       1.651437348224e-03       3.872145758007e+03 
       2.079036443665e-03       4.729590213519e+03 
       2.617351810976e-03       5.738700692994e+03 
       3.295050706443e-03       6.904070015315e+03 
       4.148223067491e-03       8.217239359843e+03 
       5.222303433455e-03       9.649699663962e+03 
       6.574490500477e-03       1.111137325595e+04 
       8.276793160650e-03       1.256235400815e+04 
       1.041986523811e-02       1.384055845575e+04 
       1.311783313572e-02       1.476258372461e+04 
       1.651437348219e-02       1.510776213458e+04 
       2.079036420660e-02       1.467143070866e+04 
       2.617335709906e-02       1.336961755204e+04 
       3.292969411939e-02       1.140994621158e+04 
       4.083120007692e-02       9.459420378808e+03 
       4.738063953680e-02       8.324982369259e+03 
       5.215184816095e-02       7.730842449608e+03 
       5.610438641613e-02       7.335858340683e+03 
       5.964196660818e-02       7.024070402704e+03 
       6.294599174058e-02       6.746260540562e+03 
       6.611306888139e-02       6.478928847164e+03 
       6.920137998576e-02       6.209620030422e+03 
       7.224926957152e-02       5.932978558900e+03 
       7.528383265778e-02       5.647932930434e+03 
       7.832532809936e-02       5.356840497898e+03 
       8.138963840605e-02       5.064649825667e+03 
       8.448973078700e-02       4.776849064549e+03 
       8.763657035021e-02       4.500199112162e+03 
       9.083971510821e-02       4.240845442400e+03 
       9.410771717064e-02       4.003974196455e+03 
       9.744840102531e-02       3.793109974566e+03 
       1.008690611108e-01       3.609931738251e+03 
       1.043766047540e-01       3.453732607767e+03 
       1.079776571156e-01       3.321513878342e+03 
       1.116786390838e-01       3.208497464399e+03 
       1.154858255125e-01       3.107836020190e+03 
       1.194053889351e-01       3.012103417673e+03 
       1.234434324248e-01       2.913958146149e+03 
       1.276060143001e-01       2.807298661899e+03 
       1.318991667378e-01       2.688766247204e+03 
       1.363289099251e-01       2.558255555269e+03 
       1.409012630994e-01       2.419511329557e+03 
       1.456222536398e-01       2.278872211705e+03 
       1.504979252491e-01       2.144059918338e+03 
       1.555343461915e-01       2.021942363705e+03 
       1.607376185026e-01       1.917143687512e+03 
       1.661138890552e-01       1.830588180797e+03 
       1.716693633505e-01       1.759428671364e+03 
       1.774103228854e-01       1.697657991068e+03 
       1.833431469443e-01       1.637933932289e+03 
       1.894743396547e-01       1.574254226925e+03 
       1.958105631514e-01       1.502819569165e+03 
       2.023586777096e-01       1.424859890471e+03 
       2.091257897361e-01       1.345678090171e+03 
       2.161193085711e-01       1.271914598204e+03 
       2.233470131481e-01       1.207872425816e+03 
       2.308171297082e-01       1.154120663236e+03 
       2.385384219855e-01       1.108137739951e+03 
       2.465202955806e-01       1.065256416890e+03 
       2.547729186629e-01       1.020841275078e+03 
       2.633073617031e-01       9.734349299398e+02 
       2.721357596923e-01       9.251246293561e+02 
       2.812715012961e-01       8.795588404743e+02 
       2.907294507102e-01       8.394222160654e+02 
       3.005262097277e-01       8.044372291727e+02 
       3.106804298482e-01       7.717584233434e+02 
       3.212131873829e-01       7.390084695716e+02 
       3.321484387369e-01       7.057522889470e+02 
       3.435135788677e-01       6.735913557647e+02 
       3.553401339975e-01       6.441507877467e+02 
       3.676646310771e-01       6.172295706034e+02 
       3.805297028666e-01       5.914644406977e+02 
       3.939855113885e-01       5.659125269201e+02 
       4.080916080105e-01       5.411667059239e+02 
       4.229194022762e-01       5.178355380701e+02 
       4.385554951300e-01       4.957133672963e+02 
       4.551062649535e-01       4.742193610765e+02 
       4.727043116855e-01       4.532015678019e+02 
       4.915177294157e-01       4.329315547363e+02 
       5.117638139082e-01       4.132886405331e+02 
       5.337299630426e-01       3.939044432110e+02 
       5.578067057753e-01       3.748005870688e+02 
       5.845421224921e-01       3.558061042495e+02 
       6.147360167076e-01       3.366523908119e+02 
       6.496125738909e-01       3.170978250645e+02 
       6.911591412431e-01       2.967029042403e+02 
       7.428442479066e-01       2.748399272761e+02 
       8.112613055902e-01       2.504757515413e+02 
       9.100068969170e-01       2.219710150364e+02 
       1.066664886007e+00       1.874631189783e+02 
       1.315025265689e+00       1.487664753973e+02 
       1.653149930650e+00       1.134213387537e+02 
       2.081150365274e+00       8.405308774916e+01 
       2.620012935612e+00       6.031248981187e+01 
       3.298400863802e+00       4.179814039455e+01 
       4.152440665724e+00       2.800654167607e+01 
       5.227613075048e+00       1.821319668072e+01 
       6.581174943205e+00       1.155211821623e+01 
       8.285208375464e+00       7.181047417790e+00 
       1.043045936588e+01       4.393894588695e+00 
