# Matter power spectrum P(k) at redshift z=1.5
# for k=2.31821e-07 to 11.631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318208568018e-07       1.678371441554e-01 
       2.918451676117e-07       2.099220606540e-01 
       3.674112978157e-07       2.625597078709e-01 
       4.625434194005e-07       3.283961674339e-01 
       5.823076647415e-07       4.107410219040e-01 
       7.330819166256e-07       5.137337266243e-01 
       9.228954537667e-07       6.425516989544e-01 
       1.161856539176e-06       8.036705853607e-01 
       1.462690722028e-06       1.005189789728e+00 
       1.841418519557e-06       1.257239627127e+00 
       2.318208568018e-06       1.572490568864e+00 
       2.918451676117e-06       1.966790177968e+00 
       3.674112978157e-06       2.459959750388e+00 
       4.625434194005e-06       3.076790702438e+00 
       5.823076647415e-06       3.848290781681e+00 
       7.330819166256e-06       4.813242724689e+00 
       9.228954537667e-06       6.020153667772e+00 
       1.161856539176e-05       7.529693218408e+00 
       1.462690722028e-05       9.417742566541e+00 
       1.841418519557e-05       1.177920755255e+01 
       2.318208568018e-05       1.473278667570e+01 
       2.918451676117e-05       1.842693230419e+01 
       3.674112978157e-05       2.304730199622e+01 
       4.625434194005e-05       2.882606896513e+01 
       5.823076647415e-05       3.605354883411e+01 
       7.330819166256e-05       4.509270555568e+01 
       9.228954537667e-05       5.639722310858e+01 
       1.161856539176e-04       7.053396750768e+01 
       1.462690722028e-04       8.821080362900e+01 
       1.841418519557e-04       1.103108440104e+02 
       2.318208568018e-04       1.379342308056e+02 
       2.918451676117e-04       1.724483703006e+02 
       3.674112978157e-04       2.155469513252e+02 
       4.625434194005e-04       2.693167915885e+02 
       5.823076647415e-04       3.363092738361e+02 
       7.330819166256e-04       4.196098790735e+02 
       9.228954537667e-04       5.228959209674e+02 
       1.161856539176e-03       6.504698166215e+02 
       1.462690722028e-03       8.072473599695e+02 
       1.841418519557e-03       9.986471652490e+02 
       2.318208568018e-03       1.230274818564e+03 
       2.918451676117e-03       1.507324140829e+03 
       3.674112978157e-03       1.833649500451e+03 
       4.625434194005e-03       2.210378514202e+03 
       5.823076647415e-03       2.629793268941e+03 
       7.330819166256e-03       3.087277588960e+03 
       9.228954537667e-03       3.558506272857e+03 
       1.161856539176e-02       4.007961696360e+03 
       1.462690722028e-02       4.383478774699e+03 
       1.841418519541e-02       4.617187242035e+03 
       2.318208503252e-02       4.636676820376e+03 
       2.918415973745e-02       4.396162770962e+03 
       3.670313571435e-02       3.930423279372e+03 
       4.526209479492e-02       3.424448735022e+03 
       5.202761924676e-02       3.116487709908e+03 
       5.703484983199e-02       2.938895967822e+03 
       6.123744357699e-02       2.812682942959e+03 
       6.502503518038e-02       2.708944773887e+03 
       6.857701401684e-02       2.614787665436e+03 
       7.199068909527e-02       2.523521207607e+03 
       7.532544452198e-02       2.431542694426e+03 
       7.862081023897e-02       2.337125763532e+03 
       8.190494219545e-02       2.239852330445e+03 
       8.519903183860e-02       2.140277440363e+03 
       8.851978628969e-02       2.039673394204e+03 
       9.188091218661e-02       1.939791576702e+03 
       9.529404859153e-02       1.842622636429e+03 
       9.876937777448e-02       1.750155455942e+03 
       1.023160386885e-01       1.664147025121e+03 
       1.059424147151e-01       1.585918266727e+03 
       1.096563385053e-01       1.516191155284e+03 
       1.134652404925e-01       1.454980246388e+03 
       1.173762581087e-01       1.401550126747e+03 
       1.213963169405e-01       1.354451409818e+03 
       1.255321914478e-01       1.311649098687e+03 
       1.297905505550e-01       1.270754666893e+03 
       1.341779919222e-01       1.229359031152e+03 
       1.387010677156e-01       1.185435602389e+03 
       1.433663040337e-01       1.137743576985e+03 
       1.481802157094e-01       1.086128256608e+03 
       1.531493179185e-01       1.031610416387e+03 
       1.582801358289e-01       9.761964409630e+02 
       1.635792134070e-01       9.224220051543e+02 
       1.690531224145e-01       8.727319236346e+02 
       1.747084725827e-01       8.288584459294e+02 
       1.805519239199e-01       7.913632722939e+02 
       1.865902020862e-01       7.594683544836e+02 
       1.928301177605e-01       7.312444787501e+02 
       1.992785909123e-01       7.041613433977e+02 
       2.059426808894e-01       6.759002697525e+02 
       2.128296232368e-01       6.451828675860e+02 
       2.199468741789e-01       6.122594349390e+02 
       2.273021637372e-01       5.787680179328e+02 
       2.349035585233e-01       5.469644897001e+02 
       2.427595353573e-01       5.186719700511e+02 
       2.508790670368e-01       4.944578827116e+02 
       2.592717218200e-01       4.734300612916e+02 
       2.679477785392e-01       4.537606056512e+02 
       2.769183597253e-01       4.337100136558e+02 
       2.861955857652e-01       4.126056868690e+02 
       2.957927539507e-01       3.911405531667e+02 
       3.057245474015e-01       3.707503667029e+02 
       3.160072803156e-01       3.525163080148e+02 
       3.266591879630e-01       3.364138151441e+02 
       3.377007724452e-01       3.214524971957e+02 
       3.491552187567e-01       3.065679484310e+02 
       3.610489004514e-01       2.915029316938e+02 
       3.734120007798e-01       2.768729931498e+02 
       3.862792843025e-01       2.633846482669e+02 
       3.996910669217e-01       2.510653145031e+02 
       4.136944508610e-01       2.393298905977e+02 
       4.283449183103e-01       2.277355951259e+02 
       4.437084179659e-01       2.164459716213e+02 
       4.598641403188e-01       2.058242511410e+02 
       4.769082734086e-01       1.958251835923e+02 
       4.949591836527e-01       1.861198750298e+02 
       5.141647170155e-01       1.766455029622e+02 
       5.347127395877e-01       1.675608484186e+02 
       5.568467784483e-01       1.587994419210e+02 
       5.808899738307e-01       1.501995579336e+02 
       6.072831223929e-01       1.417801508226e+02 
       6.366477313323e-01       1.334799416124e+02 
       6.698958935137e-01       1.251806778936e+02 
       7.084333994985e-01       1.168007779027e+02 
       7.545620911163e-01       1.081666930230e+02 
       8.123415342074e-01       9.904911779225e+01 
       8.895783554270e-01       8.907929910903e+01 
       1.002487849804e+00       7.772273297079e+01 
       1.183209298282e+00       6.457907525260e+01 
       1.465588095962e+00       5.090801821548e+01 
       1.843410132284e+00       3.918915700130e+01 
       2.320691767079e+00       2.966302870525e+01 
       2.921577772915e+00       2.193121152692e+01 
       3.678048500832e+00       1.574661875583e+01 
       4.630388723509e+00       1.093832938795e+01 
       5.829314030511e+00       7.344141691797e+00 
       7.338671566339e+00       4.776919859563e+00 
       9.238840123675e+00       3.023273840289e+00 
       1.163101060720e+01       1.870985540111e+00 
