# Matter power spectrum P(k) at redshift z=2
# for k=2.35389e-07 to 11.8112 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.353891585551e-07       1.290217932071e-01 
       2.963373933659e-07       1.609396577409e-01 
       3.730666749731e-07       2.007534756377e-01 
       4.696631174172e-07       2.504165756460e-01 
       5.912708334990e-07       3.123655076079e-01 
       7.443658775447e-07       3.896395836068e-01 
       9.371011189134e-07       4.860299911622e-01 
       1.179740412021e-06       6.062657946046e-01 
       1.485205184014e-06       7.562459497756e-01 
       1.869762547883e-06       9.433287155056e-01 
       2.353891585551e-06       1.176692658808e+00 
       2.963373933659e-06       1.467786965777e+00 
       3.730666749731e-06       1.830893148584e+00 
       4.696631174172e-06       2.283825702758e+00 
       5.912708334990e-06       2.848806082366e+00 
       7.443658775447e-06       3.553552854702e+00 
       9.371011189134e-06       4.432641494419e+00 
       1.179740412021e-05       5.529200456617e+00 
       1.485205184014e-05       6.897026641060e+00 
       1.869762547883e-05       8.603223775911e+00 
       2.353891585551e-05       1.073149271546e+01 
       2.963373933659e-05       1.338623413177e+01 
       3.730666749731e-05       1.669766307376e+01 
       4.696631174172e-05       2.082818268309e+01 
       5.912708334990e-05       2.598032265064e+01 
       7.443658775447e-05       3.240661775467e+01 
       9.371011189134e-05       4.042188342314e+01 
       1.179740412021e-04       5.041843595418e+01 
       1.485205184014e-04       6.288489715268e+01 
       1.869762547883e-04       7.842929743986e+01 
       2.353891585551e-04       9.780720756287e+01 
       2.963373933659e-04       1.219555093773e+02 
       3.730666749731e-04       1.520320234002e+02 
       4.696631174172e-04       1.894603349701e+02 
       5.912708334990e-04       2.359775560110e+02 
       7.443658775447e-04       2.936803404748e+02 
       9.371011189134e-04       3.650617286938e+02 
       1.179740412021e-03       4.530294225872e+02 
       1.485205184014e-03       5.608933900935e+02 
       1.869762547883e-03       6.922946379655e+02 
       2.353891585551e-03       8.510051051958e+02 
       2.963373933659e-03       1.040522725793e+03 
       3.730666749731e-03       1.263451938172e+03 
       4.696631174172e-03       1.520587247364e+03 
       5.912708334990e-03       1.807256365124e+03 
       7.443658775447e-03       2.119954312476e+03 
       9.371011189134e-03       2.443098131745e+03 
       1.179740412021e-02       2.753765908862e+03 
       1.485205184014e-02       3.018589151335e+03 
       1.869762547845e-02       3.194590645082e+03 
       2.353891458913e-02       3.236254435472e+03 
       2.963315067716e-02       3.114263452565e+03 
       3.725215919710e-02       2.847264012513e+03 
       4.572054305551e-02       2.547213371555e+03 
       5.221695709217e-02       2.356160665488e+03 
       5.708761914571e-02       2.235270872665e+03 
       6.121210179062e-02       2.143163413770e+03 
       6.494705477778e-02       2.064179400069e+03 
       6.845959560941e-02       1.991213497195e+03 
       7.184155972432e-02       1.920606537014e+03 
       7.514951764854e-02       1.850446085057e+03 
       7.842139556522e-02       1.779876347871e+03 
