# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.524429510789e-01 
       2.641402005889e-07       1.912481959652e-01 
       3.325328107978e-07       2.399315428366e-01 
       4.186340057686e-07       3.010075202810e-01 
       5.270289881033e-07       3.776307447995e-01 
       6.634901858755e-07       4.737588585529e-01 
       8.352846554746e-07       5.943569444957e-01 
       1.051561078859e-06       7.456539756592e-01 
       1.323836964229e-06       9.354645449977e-01 
       1.666611995340e-06       1.173592492974e+00 
       2.098140192535e-06       1.472337278967e+00 
       2.641402005889e-06       1.847129249793e+00 
       3.325328107978e-06       2.317326612743e+00 
       4.186340057686e-06       2.907215274634e+00 
       5.270289881033e-06       3.647263166321e+00 
       6.634901858755e-06       4.575693822081e+00 
       8.352846554746e-06       5.740460431342e+00 
       1.051561078859e-05       7.201722207789e+00 
       1.323836964229e-05       9.034950778505e+00 
       1.666611995340e-05       1.133482659655e+01 
       2.098140192535e-05       1.422012577969e+01 
       2.641402005889e-05       1.783984806689e+01 
       3.325328107978e-05       2.238089903008e+01 
       4.186340057686e-05       2.807771658698e+01 
       5.270289881033e-05       3.522432566857e+01 
       6.634901858755e-05       4.418941714519e+01 
       8.352846554746e-05       5.543517731739e+01 
       1.051561078859e-04       6.954073671783e+01 
       1.323836964229e-04       8.723124485168e+01 
       1.666611995340e-04       1.094136721306e+02 
       2.098140192535e-04       1.372204107426e+02 
       2.641402005889e-04       1.720614384922e+02 
       3.325328107978e-04       2.156849560473e+02 
       4.186340057686e-04       2.702446070586e+02 
       5.270289881033e-04       3.383682113499e+02 
       6.634901858755e-04       4.232183614960e+02 
       8.352846554746e-04       5.285305312983e+02 
       1.051561078859e-03       6.586119765981e+02 
       1.323836964229e-03       8.182810977217e+02 
       1.666611995340e-03       1.012695462313e+03 
       2.098140192535e-03       1.246939205568e+03 
       2.641402005889e-03       1.525256731921e+03 
       3.325328107978e-03       1.849962268910e+03 
       4.186340057686e-03       2.219925611590e+03 
       5.270289881033e-03       2.626647595317e+03 
       6.634901858755e-03       3.058291834073e+03 
       8.352846554746e-03       3.488063888543e+03 
       1.051561078859e-02       3.876847339534e+03 
       1.323836964229e-02       4.170361554415e+03 
       1.666611995337e-02       4.301664050877e+03 
       2.098140171937e-02       4.204407331339e+03 
       2.641387140479e-02       3.846342375474e+03 
       3.323357968019e-02       3.283153651273e+03 
       4.123299361229e-02       2.713454410081e+03 
       4.790632219269e-02       2.384102384049e+03 
       5.275920367973e-02       2.216933958669e+03 
       5.677246018531e-02       2.109172679620e+03 
       6.036109956609e-02       2.025611859790e+03 
       6.371102674430e-02       1.951443067199e+03 
       6.692101071878e-02       1.879244931042e+03 
       7.005043409568e-02       1.805123503624e+03 
       7.313838240686e-02       1.727285850952e+03 
       7.621244612034e-02       1.645392564594e+03 
       7.929323714499e-02       1.560179976112e+03 
       8.239690320693e-02       1.473167368237e+03 
       8.553661991220e-02       1.386381331373e+03 
       8.872352263282e-02       1.302078799938e+03 
       9.196731331326e-02       1.222475912255e+03 
       9.527666941147e-02       1.149499186895e+03 
       9.865952743487e-02       1.084577610687e+03 
       1.021232841748e-01       1.028489019635e+03 
       1.056749422534e-01       9.812666141281e+02 
       1.093212169616e-01       9.421679094911e+02 
       1.130686155477e-01       9.097114795144e+02 
       1.169234964907e-01       8.817934671142e+02 
       1.208921139910e-01       8.559033401933e+02 
       1.249806514135e-01       8.294501673389e+02 
       1.291952464314e-01       8.001818630696e+02 
       1.335420099682e-01       7.666296926176e+02 
       1.380270405956e-01       7.284627642924e+02 
       1.426564357595e-01       6.866205511795e+02 
       1.474363010126e-01       6.431352669677e+02 
       1.523727583097e-01       6.006533150546e+02 
       1.574719543447e-01       5.617768555018e+02 
       1.627400698563e-01       5.284111436789e+02 
       1.681833308004e-01       5.012904681279e+02 
       1.738080222677e-01       4.797904828195e+02 
       1.796205060114e-01       4.620749306086e+02 
       1.856272424417e-01       4.455895973688e+02 
       1.918348179389e-01       4.278497173166e+02 
       1.982499783411e-01       4.073169763476e+02 
       2.048796694758e-01       3.839975149172e+02 
       2.117310856382e-01       3.594061244426e+02 
       2.188117269762e-01       3.358366903811e+02 
       2.261294668449e-01       3.152837102099e+02 
       2.336926303379e-01       2.985525544567e+02 
       2.415100854242e-01       2.849634282313e+02 
       2.495913484286e-01       2.727699567558e+02 
       2.579467060120e-01       2.601267879881e+02 
       2.665873563799e-01       2.461322838866e+02 
       2.755255732043e-01       2.312865815913e+02 
       2.847748967482e-01       2.169992990485e+02 
       2.943503580080e-01       2.044996786320e+02 
       3.042687434488e-01       1.939766996200e+02 
       3.145489102466e-01       1.845640123511e+02 
       3.252121650992e-01       1.751409448745e+02 
       3.362827239310e-01       1.652834660933e+02 
       3.477882756744e-01       1.555071662874e+02 
       3.597606814539e-01       1.465856840438e+02 
       3.722368519986e-01       1.387011920958e+02 
       3.852598625897e-01       1.313418916053e+02 
       3.988803888968e-01       1.239930488161e+02 
       4.131585827853e-01       1.167276853385e+02 
       4.281665613542e-01       1.099414498397e+02 
       4.439917664577e-01       1.036923191999e+02 
       4.607415854189e-01       9.767041188098e+01 
       4.785498415047e-01       9.175557158737e+01 
       4.975861293656e-01       8.612030673012e+01 
       5.180696089577e-01       8.076821050818e+01 
       5.402900263025e-01       7.553768823339e+01 
       5.646409116525e-01       7.044826473826e+01 
       5.916742382783e-01       6.549904915651e+01 
       6.221949245829e-01       6.059554619532e+01 
       6.574339212312e-01       5.571666040301e+01 
