# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11863e-05 to 11.198 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118626280859e-05       5.049629673144e+00 
       1.408267051274e-05       6.298816755355e+00 
       1.772903177441e-05       7.857024372200e+00 
       2.231952862732e-05       9.800691217355e+00 
       2.809862176819e-05       1.222515872566e+01 
       3.537406898037e-05       1.524933910642e+01 
       4.453331435795e-05       1.902153199504e+01 
       5.606412111664e-05       2.372666652673e+01 
       7.058054676365e-05       2.959530670907e+01 
       8.885564389908e-05       3.691482811379e+01 
       1.118626280859e-04       4.604325500547e+01 
       1.408267051274e-04       5.742630602275e+01 
       1.772903177441e-04       7.161824327250e+01 
       2.231952862732e-04       8.930707407669e+01 
       2.809862176819e-04       1.113444354103e+02 
       3.537406898037e-04       1.387799338995e+02 
       4.453331435795e-04       1.728985477194e+02 
       5.606412111664e-04       2.152576289958e+02 
       7.058054676365e-04       2.677169620953e+02 
       8.885564389908e-04       3.324519322411e+02 
       1.118626280859e-03       4.119382198471e+02 
       1.408267051274e-03       5.088970452777e+02 
       1.772903177441e-03       6.261801434339e+02 
       2.231952862732e-03       7.665141871036e+02 
       2.809862176819e-03       9.320643885353e+02 
       3.537406898037e-03       1.123741487955e+03 
       4.453331435795e-03       1.340351724643e+03 
       5.606412111664e-03       1.577444914130e+03 
       7.058054676365e-03       1.824955889131e+03 
       8.885564389908e-03       2.069555484909e+03 
       1.118626280859e-02       2.288189269725e+03 
       1.408267051274e-02       2.450980656342e+03 
       1.772903177439e-02       2.521976805517e+03 
       2.231952848950e-02       2.466258523075e+03 
       2.809850980181e-02       2.267029060910e+03 
       3.535772782604e-02       1.952679713101e+03 
       4.396304046762e-02       1.625313484628e+03 
       5.132543782444e-02       1.425502325320e+03 
       5.664677417998e-02       1.321401220388e+03 
       6.101769241656e-02       1.252649375843e+03 
       6.491216574676e-02       1.198451039540e+03 
       6.854002894082e-02       1.150275902673e+03 
       7.201173895302e-02       1.103964227938e+03 
       7.539326803793e-02       1.057398231408e+03 
       7.872782379116e-02       1.009635795190e+03 
       8.204578658974e-02       9.605152358084e+02 
       8.536977894348e-02       9.104269971701e+02 
       8.871747490592e-02       8.601415357086e+02 
       9.210326124615e-02       8.106585757352e+02 
       9.553927194878e-02       7.630661773945e+02 
       9.903606023767e-02       7.184052277658e+02 
       1.026030505785e-01       6.775467224106e+02 
       1.062488515629e-01       6.410930489894e+02 
       1.099814776770e-01       6.093034866494e+02 
       1.138085095303e-01       5.820588488864e+02 
       1.177372113763e-01       5.588502538031e+02 
       1.217746182768e-01       5.388226355432e+02 
       1.259276012417e-01       5.208439018021e+02 
       1.302029161137e-01       5.036383138880e+02 
       1.346072403133e-01       4.859579278155e+02 
       1.391472004648e-01       4.667981469281e+02 
       1.438293932019e-01       4.456013068489e+02 
       1.486604009690e-01       4.224038304434e+02 
       1.536468043119e-01       3.978502917745e+02 
       1.587951919421e-01       3.730527711108e+02 
       1.641121697225e-01       3.493183897795e+02 
       1.696043696316e-01       3.278281660785e+02 
       1.752784597127e-01       3.093404057774e+02 
       1.811411559782e-01       2.939885059235e+02 
       1.871992372169e-01       2.812574606846e+02 
       1.934595636399e-01       2.700913140065e+02 
       1.999291002892e-01       2.592299381269e+02 
       2.066149461296e-01       2.476313054353e+02 
       2.135243697459e-01       2.347429677802e+02 
       2.206648525830e-01       2.207844256216e+02 
       2.280441406997e-01       2.066820731562e+02 
       2.356703060688e-01       1.935853885148e+02 
       2.435518185594e-01       1.822205687156e+02 
       2.516976298952e-01       1.726521866091e+02 
       2.601172711128e-01       1.643893897708e+02 
       2.688209653701e-01       1.566376364949e+02 
       2.778197584009e-01       1.486377122838e+02 
       2.871256695159e-01       1.401443691142e+02 
       2.967518668533e-01       1.315598015158e+02 
       3.067128716462e-01       1.235062562862e+02 
       3.170247976826e-01       1.164131874405e+02 
       3.277056339964e-01       1.102271254419e+02 
       3.387755813104e-01       1.044403300048e+02 
       3.502574560817e-01       9.864824170840e+01 
       3.621771805190e-01       9.281262318857e+01 
       3.745643831296e-01       8.720072296420e+01 
       3.874531429663e-01       8.209896650850e+01 
       4.008829228781e-01       7.744780942576e+01 
       4.148997544564e-01       7.301395954009e+01 
       4.295577626983e-01       6.863849637672e+01 
       4.449211560024e-01       6.444218487173e+01 
       4.610668640458e-01       6.052070789596e+01 
       4.780880942218e-01       5.683325419181e+01 
       4.960992171278e-01       5.328182258766e+01 
       5.152426194196e-01       4.984913961483e+01 
       5.356985449790e-01       4.658209448004e+01 
       5.576996100196e-01       4.346121451413e+01 
       5.815528772220e-01       4.042647226480e+01 
       6.076746339904e-01       3.749201328606e+01 
       6.366474922872e-01       3.463487918400e+01 
       6.693187854443e-01       3.182287734193e+01 
       7.069800876769e-01       2.903407474128e+01 
       7.517174417953e-01       2.622639299203e+01 
       8.071489665020e-01       2.334613724903e+01 
       8.801041812422e-01       2.031510004675e+01 
       9.845953994230e-01       1.703442056213e+01 
       1.149352886170e+00       1.346804992174e+01 
       1.412433818514e+00       9.987016993865e+00 
       1.774811242157e+00       7.286467145647e+00 
       2.234288030148e+00       5.366442191027e+00 
       2.812801713057e+00       3.972691189338e+00 
       3.541107554755e+00       2.934164327776e+00 
       4.457990286577e+00       2.146417255060e+00 
       5.612277257303e+00       1.545043775808e+00 
       7.065438457254e+00       1.088633489312e+00 
       8.894860019304e+00       7.480669396330e-01 
       1.119796531265e+01       5.002926504213e-01 
