# Matter power spectrum P(k) at redshift z=1
# for k=8.92739e-06 to 11.2546 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.927393167892e-06       3.467782617075e+01 
       1.123892212014e-05       4.325643522174e+01 
       1.414896465822e-05       5.395712260276e+01 
       1.781249115881e-05       6.730478167572e+01 
       2.242459776718e-05       8.395398197949e+01 
       2.823089597836e-05       1.047210064982e+02 
       3.554059234488e-05       1.306237274822e+02 
       4.474295485319e-05       1.629309081751e+02 
       5.632804286344e-05       2.032235473095e+02 
       7.091280455741e-05       2.534704759049e+02 
       8.927393167892e-05       3.161211593932e+02 
       1.123892212014e-04       3.942183592173e+02 
       1.414896465822e-04       4.915328228516e+02 
       1.781249115881e-04       6.127199906786e+02 
       2.242459776718e-04       7.634942632789e+02 
       2.823089597836e-04       9.508076555959e+02 
       3.554059234488e-04       1.183005275683e+03 
       4.474295485319e-04       1.469910550995e+03 
       5.632804286344e-04       1.822776005649e+03 
       7.091280455741e-04       2.254034917908e+03 
       8.927393167892e-04       2.776796159379e+03 
       1.123892212014e-03       3.403928086780e+03 
       1.414896465822e-03       4.146285469193e+03 
       1.781249115881e-03       5.009713644299e+03 
       2.242459776718e-03       5.991201730126e+03 
       2.823089597836e-03       7.074330808971e+03 
       3.554059234488e-03       8.224665982058e+03 
       4.474295485319e-03       9.385094835994e+03 
       5.632804286344e-03       1.047304384661e+04 
       7.091280455741e-03       1.138120308549e+04 
       8.927393167892e-03       1.197862457639e+04 
       1.123892212014e-02       1.212101943199e+04 
       1.414896465822e-02       1.166611395192e+04 
       1.781249115665e-02       1.051715510816e+04 
       2.242459308878e-02       8.707784773111e+03 
       2.822937436199e-02       6.519091277160e+03 
       3.543548610176e-02       4.520304593669e+03 
       4.295157687587e-02       3.356908217501e+03 
       4.845165063700e-02       2.932392038805e+03 
       5.269670815257e-02       2.746911459732e+03 
       5.635458326339e-02       2.634961397454e+03 
       5.969848852485e-02       2.542555678487e+03 
       6.286124578730e-02       2.446706422790e+03 
       6.591781191937e-02       2.337105059580e+03 
       6.891526141211e-02       2.210267248272e+03 
       7.188562577663e-02       2.067040883987e+03 
       7.485212647851e-02       1.911467817980e+03 
       7.783250034906e-02       1.749509541559e+03 
       8.084090788254e-02       1.588084895427e+03 
       8.388909335457e-02       1.434034955836e+03 
       8.698712375534e-02       1.293363704460e+03 
       9.014387778500e-02       1.170671677646e+03 
       9.336737982819e-02       1.068687311320e+03 
       9.666503407605e-02       9.884913593206e+02 
       1.000437921853e-01       9.290909547868e+02 
       1.035102754043e-01       8.880410266076e+02 
       1.070708647001e-01       8.615530729931e+02 
       1.107317678920e-01       8.444157398298e+02 
       1.144990699487e-01       8.307978703297e+02 
       1.183787707750e-01       8.144946254486e+02 
       1.223768136188e-01       7.901818059268e+02 
       1.264991064382e-01       7.543812991926e+02 
       1.307515380409e-01       7.065395518685e+02 
       1.351399904586e-01       6.492492728771e+02 
       1.396703487869e-01       5.876269090611e+02 
       1.443485095683e-01       5.278784086805e+02 
       1.491803887003e-01       4.756623916985e+02 
       1.541719297869e-01       4.346414978080e+02 
       1.593291138147e-01       4.059034017516e+02 
       1.646579710099e-01       3.878998098401e+02 
       1.701645957173e-01       3.768454802342e+02 
       1.758551651321e-01       3.676279806499e+02 
       1.817359627079e-01       3.552451378290e+02 
       1.878134070636e-01       3.364839076100e+02 
       1.940940872198e-01       3.112935029941e+02 
       2.005848050128e-01       2.828485811792e+02 
       2.072926255815e-01       2.558410744093e+02 
       2.142249368892e-01       2.338358542396e+02 
       2.213895193626e-01       2.179241851878e+02 
       2.287946268985e-01       2.070061323091e+02 
       2.364490807373e-01       1.984211148654e+02 
       2.443623780451e-01       1.889007732227e+02 
       2.525448175121e-01       1.766136226043e+02 
       2.610076448990e-01       1.623557892199e+02 
       2.697632222932e-01       1.484148268510e+02 
       2.788252259333e-01       1.368421391424e+02 
       2.882088789107e-01       1.281608093075e+02 
       2.979312269827e-01       1.209851092011e+02 
       3.080114683073e-01       1.136426365440e+02 
       3.184713513782e-01       1.054597641775e+02 
       3.293356601761e-01       9.703285293015e+01 
       3.406328120822e-01       8.958952237041e+01 
       3.523956032522e-01       8.338662278451e+01 
       3.646621491448e-01       7.782041195621e+01 
       3.774770866854e-01       7.213371001321e+01 
       3.908931321552e-01       6.649483956979e+01 
       4.049731303023e-01       6.128537332473e+01 
       4.197927935518e-01       5.662126293473e+01 
       4.354444295132e-01       5.223323021078e+01 
       4.520421146505e-01       4.794284584950e+01 
       4.697290360824e-01       4.387864958656e+01 
       4.886881744989e-01       4.013479543545e+01 
       5.091582995201e-01       3.653486494439e+01 
       5.314587204932e-01       3.308318870641e+01 
       5.560290764570e-01       2.981339133555e+01 
       5.834962273334e-01       2.665722475643e+01 
       6.147927809871e-01       2.360233609870e+01 
       6.513805545766e-01       2.061131098733e+01 
       6.957033959543e-01       1.765340497494e+01 
       7.521804761759e-01       1.467377495566e+01 
       8.295369422943e-01       1.162090619913e+01 
       9.460698902884e-01       8.472482769241e+00 
       1.134926236910e+00       5.445113912198e+00 
       1.417259065237e+00       3.152334513207e+00 
       1.783730242532e+00       1.777386739240e+00 
       2.245578861287e+00       9.946887065676e-01 
       2.827016285764e+00       5.533179431844e-01 
       3.559002641704e+00       3.060501144893e-01 
       4.480518866283e+00       1.684208397689e-01 
       5.640639058787e+00       9.224645358454e-02 
       7.101143849866e+00       5.030365683631e-02 
       8.939810445402e+00       2.732087234142e-02 
       1.125455454634e+01       1.478216953155e-02 
