# Matter power spectrum P(k) at redshift z=0.5
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       5.842815996636e-01 
       2.811434712547e-07       7.281690392394e-01 
       3.539386603226e-07       9.074907542083e-01 
       4.455823736965e-07       1.130972925529e+00 
       5.609549732941e-07       1.409490676808e+00 
       7.062004707523e-07       1.756597280741e+00 
       8.890537184511e-07       2.189183689934e+00 
       1.119252318608e-06       2.728300485399e+00 
       1.409055186105e-06       3.400182239854e+00 
       1.773895380408e-06       4.237524143126e+00 
       2.233201972260e-06       5.281073007167e+00 
       2.811434712547e-06       6.581610070022e+00 
       3.539386603226e-06       8.202422071815e+00 
       4.455823736965e-06       1.022238082914e+01 
       5.609549732941e-06       1.273978111860e+01 
       7.062004707523e-06       1.587712354141e+01 
       8.890537184511e-06       1.978707493278e+01 
       1.119252318608e-05       2.465989600484e+01 
       1.409055186105e-05       3.073269698277e+01 
       1.773895380408e-05       3.830097023666e+01 
       2.233201972260e-05       4.773295839876e+01 
       2.811434712547e-05       5.948755177751e+01 
       3.539386603226e-05       7.413657537797e+01 
       4.455823736965e-05       9.239252915114e+01 
       5.609549732941e-05       1.151430901432e+02 
       7.062004707523e-05       1.434939744195e+02 
       8.890537184511e-05       1.788220852659e+02 
       1.119252318608e-04       2.228412225896e+02 
       1.409055186105e-04       2.776829453573e+02 
       1.773895380408e-04       3.459953545745e+02 
       2.233201972260e-04       4.310623855763e+02 
       2.811434712547e-04       5.369452945604e+02 
       3.539386603226e-04       6.686458416814e+02 
       4.455823736965e-04       8.322866066827e+02 
       5.609549732941e-04       1.035297776419e+03 
       7.062004707523e-04       1.286592659459e+03 
       8.890537184511e-04       1.596706731498e+03 
       1.119252318608e-03       1.977856425494e+03 
       1.409055186105e-03       2.443809947563e+03 
       1.773895380408e-03       3.009365789322e+03 
       2.233201972260e-03       3.689259565103e+03 
       2.811434712547e-03       4.496302243677e+03 
       3.539386603226e-03       5.438444365843e+03 
       4.455823736965e-03       6.514671550067e+03 
       5.609549732941e-03       7.709254713078e+03 
       7.062004707523e-03       8.984527022758e+03 
       8.890537184511e-03       1.027262969332e+04 
       1.119252318608e-02       1.146680924250e+04 
       1.409055186105e-02       1.241555070905e+04 
       1.773895380399e-02       1.292771644038e+04 
       2.233201929138e-02       1.280724080958e+04 
       2.811408558473e-02       1.194420455387e+04 
       3.536378012601e-02       1.046657416562e+04 
       4.371299447067e-02       8.922020799568e+03 
       5.043497540129e-02       8.003169305247e+03 
       5.537664608404e-02       7.496389487300e+03 
       5.950294667646e-02       7.147874406137e+03 
       6.321160283737e-02       6.867218314414e+03 
       6.668394418669e-02       6.614945353739e+03 
       7.001761382354e-02       6.370808064475e+03 
       7.327188647843e-02       6.123967489820e+03 
       7.648606191081e-02       5.869247630525e+03 
       7.968804299104e-02       5.605404371404e+03 
       8.289877519843e-02       5.334113897748e+03 
       8.613473459009e-02       5.059200367760e+03 
       8.940941199653e-02       4.785916025177e+03 
       9.273424396032e-02       4.520216423166e+03 
       9.611922105440e-02       4.268037838979e+03 
       9.957329903128e-02       4.034614856494e+03 
       1.031046845730e-01       3.823885083285e+03 
       1.067210384934e-01       3.638022848334e+03 
       1.104296229367e-01       3.477132587718e+03 
       1.142374095568e-01       3.339127271269e+03 
       1.181511598677e-01       3.219821107962e+03 
       1.221774853419e-01       3.113277657583e+03 
       1.263228925301e-01       3.012455739723e+03 
       1.305938169793e-01       2.910163508676e+03 
       1.349966487343e-01       2.800246475263e+03 
       1.395377515579e-01       2.678811115395e+03 
       1.442234775622e-01       2.545169554758e+03 
       1.490601786581e-01       2.402162998711e+03 
       1.540542160354e-01       2.255638877381e+03 
       1.592119687666e-01       2.113110015231e+03 
       1.645398425447e-01       1.981909370738e+03 
       1.700442795191e-01       1.867335123149e+03 
       1.757317701638e-01       1.771275808562e+03 
       1.816088680886e-01       1.691666822002e+03 
       1.876822086952e-01       1.622969449450e+03 
       1.939585325700e-01       1.557708308739e+03 
       2.004447144992e-01       1.488837299547e+03 
       2.071477990014e-01       1.412255588152e+03 
       2.140750432820e-01       1.328399224303e+03 
       2.212339685575e-01       1.241967631516e+03 
       2.286324207559e-01       1.159705364160e+03 
       2.362786417113e-01       1.087254786157e+03 
       2.441813521305e-01       1.026613909501e+03 
       2.523498478451e-01       9.753891617567e+02 
       2.607941111929e-01       9.282106759013e+02 
       2.695249398268e-01       8.797293612423e+02 
       2.785540958554e-01       8.276458220079e+02 
       2.878944790323e-01       7.738190027529e+02 
       2.975603287853e-01       7.225612711535e+02 
       3.075674612918e-01       6.773364271055e+02 
       3.179335496919e-01       6.383389452103e+02 
       3.286784580332e-01       6.027095330194e+02 
       3.398246429141e-01       5.671339066216e+02 
       3.513976413639e-01       5.306292062384e+02 
       3.634266697892e-01       4.949749229573e+02 
       3.759453675707e-01       4.624405243916e+02 
       3.889927312746e-01       4.333085549394e+02 
       4.026143032180e-01       4.058606113608e+02 
       4.168637041014e-01       3.786401349258e+02 
       4.318046380832e-01       3.520624782169e+02 
       4.475135574171e-01       3.273232340574e+02 
       4.640832650474e-01       3.044198455430e+02 
       4.816278789291e-01       2.823485812956e+02 
       5.002898198028e-01       2.608609994702e+02 
       5.202498858225e-01       2.405093002624e+02 
       5.417421791303e-01       2.211933986134e+02 
       5.650769238698e-01       2.024251417697e+02 
       5.906766338066e-01       1.843201053155e+02 
       6.191359137851e-01       1.668151999817e+02 
       6.513253722274e-01       1.496408867741e+02 
       6.885830707726e-01       1.327406365102e+02 
       7.330923098347e-01       1.158449705177e+02 
       7.886872961492e-01       9.869755005094e+01 
       8.627069844327e-01       8.092208348528e+01 
       9.703535120044e-01       6.218099185126e+01 
       1.142071590516e+00       4.292695358299e+01 
       1.412067020087e+00       2.625838338111e+01 
       1.775754972266e+00       1.528554899204e+01 
       2.235512579333e+00       8.789761371353e+00 
       2.814343503182e+00       5.010178930870e+00 
       3.543048553637e+00       2.833281236494e+00 
       4.460433859394e+00       1.590774597817e+00 
       5.615353533218e+00       8.873469945120e-01 
       7.069311259176e+00       4.920325920890e-01 
       8.899735588059e+00       2.713497215203e-01 
       1.120410329006e+01       1.488993435015e-01 
