# Matter power spectrum P(k) at redshift z=2
# for k=7.98931e-06 to 10.0719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.989307507333e-06       2.630834507695e+01 
       1.005794224362e-05       3.281650691989e+01 
       1.266219908085e-05       4.093459232720e+01 
       1.594076419208e-05       5.106079095765e+01 
       2.006823312483e-05       6.369170421253e+01 
       2.526440865065e-05       7.944662600042e+01 
       3.180600606426e-05       9.909772971515e+01 
       4.004138928198e-05       1.236075806581e+02 
       5.040912249062e-05       1.541755864285e+02 
       6.346132528969e-05       1.922954079367e+02 
       7.989307507333e-05       2.398252890910e+02 
       1.005794224362e-04       2.990735482590e+02 
       1.266219908085e-04       3.729006466725e+02 
       1.594076419208e-04       4.648378072096e+02 
       2.006823312483e-04       5.792184304295e+02 
       2.526440865065e-04       7.213113382585e+02 
       3.180600606426e-04       8.974322472402e+02 
       4.004138928198e-04       1.114991166837e+03 
       5.040912249062e-04       1.382413194214e+03 
       6.346132528969e-04       1.708864422301e+03 
       7.989307507333e-04       2.103742368386e+03 
       1.005794224362e-03       2.575905446336e+03 
       1.266219908085e-03       3.132414957049e+03 
       1.594076419208e-03       3.776224087964e+03 
       2.006823312483e-03       4.502991791983e+03 
       2.526440865065e-03       5.297808762853e+03 
       3.180600606426e-03       6.131959897668e+03 
       4.004138928198e-03       6.959578576574e+03 
       5.040912249062e-03       7.716225195150e+03 
       6.346132528969e-03       8.319318102796e+03 
       7.989307507333e-03       8.669596725738e+03 
       1.005794224362e-02       8.658528018684e+03 
       1.266219908085e-02       8.181091377867e+03 
       1.594076419021e-02       7.172263422299e+03 
       2.006822904257e-02       5.680475573136e+03 
       2.526307197095e-02       3.962567345183e+03 
       3.171316073360e-02       2.491680395666e+03 
       3.844992930299e-02       1.719198246825e+03 
       4.338297735429e-02       1.484957417880e+03 
       4.718828968435e-02       1.411755919668e+03 
       5.046622114071e-02       1.384888356814e+03 
       5.346228082627e-02       1.367190361284e+03 
       5.629574051722e-02       1.342204916060e+03 
       5.903387705000e-02       1.301918577396e+03 
       6.171892648882e-02       1.243249571801e+03 
       6.437962008889e-02       1.166630777073e+03 
       6.703678209065e-02       1.075189346240e+03 
       6.970631530123e-02       9.739523189824e+02 
       7.240091394461e-02       8.689699317977e+02 
       7.513110474963e-02       7.664072253459e+02 
       7.790590995739e-02       6.717930563414e+02 
       8.073328601219e-02       5.893682512640e+02 
       8.362042314534e-02       5.218222190027e+02 
       8.657395536909e-02       4.702570311505e+02 
       8.960011084595e-02       4.343732053033e+02 
       9.270482141384e-02       4.127760021411e+02 
       9.589380341066e-02       4.031102168019e+02 
       9.917261787673e-02       4.020674710463e+02 
       1.025467156581e-01       4.055964413642e+02 
       1.060214712916e-01       4.088936790284e+02 
       1.096022084780e-01       4.071629711495e+02 
       1.132942192429e-01       3.965189340821e+02 
       1.171027784089e-01       3.751672219640e+02 
       1.210331546904e-01       3.440151818717e+02 
       1.250906195149e-01       3.065841813108e+02 
       1.292804545349e-01       2.678909154158e+02 
       1.336079587117e-01       2.329918699810e+02 
       1.380784557930e-01       2.055780085933e+02 
       1.426973029735e-01       1.873502955388e+02 
       1.474699015068e-01       1.779328091052e+02 
       1.524017100207e-01       1.751932264972e+02 
       1.574982612807e-01       1.756330345479e+02 
       1.627651831393e-01       1.751250844212e+02 
       1.682082244085e-01       1.698133456998e+02 
       1.738332863972e-01       1.582855085242e+02 
       1.796464608767e-01       1.422110458855e+02 
       1.856540752731e-01       1.252082303544e+02 
       1.918627459486e-01       1.107595090678e+02 
       1.982794405422e-01       1.008685382522e+02 
       2.049115504864e-01       9.567267140500e+01 
       2.117669750446e-01       9.339753352038e+01 
       2.188542185159e-01       9.114096203259e+01 
       2.261825026723e-01       8.661634796346e+01 
       2.337618970521e-01       7.944780495308e+01 
       2.416034704771e-01       7.120963973372e+01 
       2.497194681386e-01       6.419217569162e+01 
       2.581235198989e-01       5.952411637306e+01 
       2.668308871763e-01       5.663386477750e+01 
       2.758587580850e-01       5.406735277997e+01 
       2.852266036073e-01       5.053837734878e+01 
       2.949566118095e-01       4.614927230879e+01 
       3.050742229588e-01       4.198109210857e+01 
       3.156087965820e-01       3.882923288969e+01 
       3.265944531337e-01       3.644013681822e+01 
       3.380711497410e-01       3.402022349642e+01 
       3.500860741890e-01       3.128597056048e+01 
       3.626954783342e-01       2.860088848940e+01 
       3.759671288122e-01       2.633302672182e+01 
       3.899836417056e-01       2.438724242917e+01 
       4.048471105839e-01       2.238812582240e+01 
       4.206856734101e-01       2.038217558673e+01 
       4.376630669172e-01       1.861969072458e+01 
       4.559929305027e-01       1.696439298288e+01 
       4.759609366160e-01       1.532068387293e+01 
       4.979603623229e-01       1.378497925230e+01 
       5.225518775241e-01       1.231291300713e+01 
       5.505694621961e-01       1.087752019926e+01 
       5.833200414820e-01       9.487454297631e+00 
       6.229879033158e-01       8.109694687190e+00 
       6.735215377827e-01       6.727062055570e+00 
       7.427141509475e-01       5.314136899999e+00 
       8.469078325366e-01       3.863005620740e+00 
       1.015754417525e+00       2.473000603499e+00 
       1.268336982798e+00       1.425067277540e+00 
       1.596293013875e+00       7.998612315772e-01 
       2.009609748963e+00       4.458265709688e-01 
       2.529948774396e+00       2.470717208382e-01 
       3.185016802624e+00       1.362031200210e-01 
       4.009698589814e+00       7.472232286012e-02 
       5.047911448353e+00       4.080974006186e-02 
       6.354943998818e+00       2.219645988677e-02 
       8.000400490641e+00       1.202626580493e-02 
       1.007190748220e+01       6.492246495898e-03 
