# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       9.565145754352e+00 
       1.314291950621e-05       1.193138953155e+01 
       1.654595535153e-05       1.488298524425e+01 
       2.083012365445e-05       1.856472543165e+01 
       2.622357199940e-05       2.315720665885e+01 
       3.301352117806e-05       2.888566313728e+01 
       4.156156074387e-05       3.603100069454e+01 
       5.232290497429e-05       4.494348775724e+01 
       6.587063469102e-05       5.605981183632e+01 
       8.292621590353e-05       6.992422483124e+01 
       1.043979205049e-04       8.721470188537e+01 
       1.314291950621e-04       1.087751369963e+02 
       1.654595535153e-04       1.356546543711e+02 
       2.083012365445e-04       1.691550060952e+02 
       2.622357199940e-04       2.108865688490e+02 
       3.301352117806e-04       2.628323476077e+02 
       4.156156074387e-04       3.274172418710e+02 
       5.232290497429e-04       4.075762858490e+02 
       6.587063469102e-04       5.068109555571e+02 
       8.292621590353e-04       6.292186152896e+02 
       1.043979205049e-03       7.794781950145e+02 
       1.314291950621e-03       9.627654448450e+02 
       1.654595535153e-03       1.184514128234e+03 
       2.083012365445e-03       1.449903504738e+03 
       2.622357199940e-03       1.763021368881e+03 
       3.301352117806e-03       2.125611514340e+03 
       4.156156074387e-03       2.535409402095e+03 
       5.232290497429e-03       2.983934800311e+03 
       6.587063469102e-03       3.453880676752e+03 
       8.292621590353e-03       3.916448271004e+03 
       1.043979205049e-02       4.328414873317e+03 
       1.314291950621e-02       4.631609545463e+03 
       1.654595535149e-02       4.755527527644e+03 
       2.083012343604e-02       4.632469251885e+03 
       2.622341700581e-02       4.231882879744e+03 
       3.299325986863e-02       3.616008617725e+03 
       4.092127677277e-02       2.996205856070e+03 
       4.751165539806e-02       2.634652996200e+03 
       5.230883457201e-02       2.446737111256e+03 
       5.627980624536e-02       2.322838774754e+03 
       5.983242525368e-02       2.225308401609e+03 
       6.314970202083e-02       2.138484887097e+03 
       6.632899535350e-02       2.054399721913e+03 
       6.942889500322e-02       1.969082525269e+03 
       7.248799193609e-02       1.880628731048e+03 
       7.553354280646e-02       1.788712962069e+03 
       7.858591959378e-02       1.694202465857e+03 
       8.166108835006e-02       1.598561931240e+03 
       8.477208087196e-02       1.503851170109e+03 
       8.792991423199e-02       1.412336367927e+03 
       9.114418974349e-02       1.326193007152e+03 
       9.442349673015e-02       1.247290326615e+03 
       9.777569254148e-02       1.176997871228e+03 
       1.012081013261e-01       1.115956495099e+03 
       1.047276578203e-01       1.064039513532e+03 
       1.083410129077e-01       1.020415610821e+03 
       1.120546119653e-01       9.834244840418e+02 
       1.158747534350e-01       9.508394118830e+02 
       1.198076327890e-01       9.200739991228e+02 
       1.238593755780e-01       8.885342193825e+02 
       1.280360622781e-01       8.540105057088e+02 
       1.323437470095e-01       8.151807258001e+02 
       1.367884717680e-01       7.719426103292e+02 
       1.413762775229e-01       7.254543441764e+02 
       1.461132133520e-01       6.778914813968e+02 
       1.510053446561e-01       6.319746382997e+02 
       1.560587614232e-01       5.902504391863e+02 
       1.612795874603e-01       5.544981312019e+02 
       1.666739914836e-01       5.251814472371e+02 
       1.722482009349e-01       5.014448225958e+02 
       1.780085193835e-01       4.812241789720e+02 
       1.839613483596e-01       4.618889733061e+02 
       1.901132144667e-01       4.411698935791e+02 
       1.964708026169e-01       4.175566143605e+02 
       2.030409962546e-01       3.913329531021e+02 
       2.098309254594e-01       3.643641507413e+02 
       2.168480238845e-01       3.390925026385e+02 
       2.241000955806e-01       3.172132996739e+02 
       2.315953929044e-01       2.991222962405e+02 
       2.393427069319e-01       2.840147823291e+02 
       2.473514720972e-01       2.701440804504e+02 
       2.556318872010e-01       2.557083407162e+02 
       2.641950554960e-01       2.400332626223e+02 
       2.730531473115e-01       2.238247779381e+02 
       2.822195896720e-01       2.084646274490e+02 
       2.917092886889e-01       1.950967919444e+02 
       3.015388922440e-01       1.837169826095e+02 
       3.117271028147e-01       1.732750838427e+02 
       3.222950534109e-01       1.627912710672e+02 
       3.332667638358e-01       1.520019918076e+02 
       3.446697002962e-01       1.415225193949e+02 
       3.565354694877e-01       1.320496889465e+02 
       3.689006897022e-01       1.235896874868e+02 
       3.818080978927e-01       1.155994945246e+02 
       3.953079755361e-01       1.076533098250e+02 
       4.094600116611e-01       9.996367507184e+01 
       4.243357752895e-01       9.283124315632e+01 
       4.400220530969e-01       8.620582103762e+01 
       4.566254408784e-01       7.985125776064e+01 
       4.742787942355e-01       7.368087562701e+01 
       4.931505088947e-01       6.784198683311e+01 
       5.134582367355e-01       6.232132775649e+01 
       5.354897940861e-01       5.696398256554e+01 
       5.596361937143e-01       5.181366941128e+01 
       5.864460520821e-01       4.684279234454e+01 
       6.167197015184e-01       4.198112126287e+01 
       6.516816602596e-01       3.721212275750e+01 
       6.933188600447e-01       3.246287451256e+01 
       7.450970731832e-01       2.766359813765e+01 
       8.136001441282e-01       2.271452487353e+01 
       9.123987742896e-01       1.751886507288e+01 
       1.069054511051e+00       1.217402144744e+01 
       1.317591260381e+00       7.470776429313e+00 
       1.656313860425e+00       4.335728165160e+00 
       2.085131843512e+00       2.484650330754e+00 
       2.625025311978e+00       1.411976249226e+00 
       3.304711071778e+00       7.963696248598e-01 
       4.160384746898e+00       4.460932771264e-01 
       5.237614080711e+00       2.483292692315e-01 
       6.593765463378e+00       1.374550699987e-01 
       8.301058901258e+00       7.568640463336e-02 
       1.045041399559e+01       4.147670898385e-02 
