# Matter power spectrum P(k) at redshift z=1
# for k=1.0814e-05 to 10.8256 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.081402475976e-05       1.641334946188e+01 
       1.361405057383e-05       2.047371420901e+01 
       1.713907422485e-05       2.553851828583e+01 
       2.157681607629e-05       3.185622033658e+01 
       2.716360206405e-05       3.973671423706e+01 
       3.419694891430e-05       4.956650894748e+01 
       4.305140799404e-05       6.182761814780e+01 
       5.419851153721e-05       7.712112242686e+01 
       6.823188345562e-05       9.619639865339e+01 
       8.589885197686e-05       1.199874461514e+02 
       1.081402475976e-04       1.496578103738e+02 
       1.361405057383e-04       1.866559247682e+02 
       1.713907422485e-04       2.327827292662e+02 
       2.157681607629e-04       2.902733652129e+02 
       2.716360206405e-04       3.618939863654e+02 
       3.419694891430e-04       4.510531069177e+02 
       4.305140799404e-04       5.619236593367e+02 
       5.419851153721e-04       6.995668268587e+02 
       6.823188345562e-04       8.700423597397e+02 
       8.589885197686e-04       1.080484558235e+03 
       1.081402475976e-03       1.339116343452e+03 
       1.361405057383e-03       1.655142866988e+03 
       1.713907422485e-03       2.038380477966e+03 
       2.157681607629e-03       2.498419273403e+03 
       2.716360206405e-03       3.043312864021e+03 
       3.419694891430e-03       3.677560513520e+03 
       4.305140799404e-03       4.399256312149e+03 
       5.419851153721e-03       5.196370063690e+03 
       6.823188345562e-03       6.042393779166e+03 
       8.589885197686e-03       6.891136823436e+03 
       1.081402475976e-02       7.672947047685e+03 
       1.361405057383e-02       8.293234906802e+03 
       1.713907422471e-02       8.635669378861e+03 
       2.157681548298e-02       8.587346737610e+03 
       2.716327364922e-02       8.088796729051e+03 
       3.416188194059e-02       7.217369743067e+03 
       4.213269652761e-02       6.290136468681e+03 
       4.843816776749e-02       5.712469887736e+03 
       5.310351510920e-02       5.364862554211e+03 
       5.701830657705e-02       5.108180954575e+03 
       6.054610329968e-02       4.891842816422e+03 
       6.385421945515e-02       4.694394669716e+03 
       6.703338534071e-02       4.504708236654e+03 
       7.013895776928e-02       4.317441757328e+03 
       7.320777951263e-02       4.130309924091e+03 
       7.626608892475e-02       3.943022491029e+03 
       7.933363192949e-02       3.756719394601e+03 
       8.242597449911e-02       3.573362264525e+03 
       8.555588599365e-02       3.395611430468e+03 
       8.873420879308e-02       3.225957187851e+03 
       9.197042760635e-02       3.066773453748e+03 
       9.527305484349e-02       2.919830016939e+03 
       9.864989878832e-02       2.786177046859e+03 
       1.021082544973e-01       2.665750086917e+03 
       1.056550421988e-01       2.557534116004e+03 
       1.092969090688e-01       2.459446194634e+03 
       1.130403048574e-01       2.368705511331e+03 
       1.168915384689e-01       2.281973879831e+03 
       1.208568204451e-01       2.195952506281e+03 
       1.249422949019e-01       2.107818865920e+03 
       1.291540635420e-01       2.015774529885e+03 
       1.334982037572e-01       1.919433791019e+03 
       1.379807824213e-01       1.820084234958e+03 
       1.426078667048e-01       1.720250225327e+03 
       1.473855330646e-01       1.623273599706e+03 
       1.523198754448e-01       1.532356673220e+03 
       1.574170136536e-01       1.449865639729e+03 
       1.626831028348e-01       1.376669290992e+03 
       1.681243449228e-01       1.311875229375e+03 
       1.737470029535e-01       1.253066447187e+03 
       1.795574190895e-01       1.196966346890e+03 
       1.855620372121e-01       1.140562613200e+03 
       1.917674309267e-01       1.082109180394e+03 
       1.981803378345e-01       1.021720367195e+03 
       2.048077009395e-01       9.612406186080e+02 
       2.116567180940e-01       9.033655628415e+02 
       2.187349004520e-01       8.505406777734e+02 
       2.260501410019e-01       8.035053895609e+02 
       2.336107944102e-01       7.610476705024e+02 
       2.414257696335e-01       7.210677692808e+02 
       2.495046370807e-01       6.819470796778e+02 
       2.578577525435e-01       6.427598223074e+02 
       2.664964007049e-01       6.038535566034e+02 
       2.754329618192e-01       5.667037621231e+02 
       2.846811061997e-01       5.324689970336e+02 
       2.942560225211e-01       5.012072817041e+02 
       3.041746877666e-01       4.721072014340e+02 
       3.144561890818e-01       4.439854560903e+02 
       3.251221110594e-01       4.164098378031e+02 
       3.361970064221e-01       3.899626871986e+02 
       3.477089741718e-01       3.651336056645e+02 
       3.596903777829e-01       3.420887870516e+02 
       3.721787480514e-01       3.202757922159e+02 
       3.852179325089e-01       2.992905417969e+02 
       3.988595786033e-01       2.791368210910e+02 
       4.131650755449e-01       2.601338753782e+02 
       4.282081370401e-01       2.421658416374e+02 
       4.440782963216e-01       2.250187643863e+02 
       4.608857271037e-01       2.085965743853e+02 
       4.787680372443e-01       1.929343497339e+02 
       4.979000760731e-01       1.779836183793e+02 
       5.185084862343e-01       1.636268503625e+02 
       5.408939864358e-01       1.497882234078e+02 
       5.654667600233e-01       1.364382435099e+02 
       5.928051029859e-01       1.234584084341e+02 
       6.237576086149e-01       1.107635801848e+02 
       6.596320357249e-01       9.822623531393e+01 
       7.025693830799e-01       8.568902732595e+01 
       7.563448542750e-01       7.293940110305e+01 
       8.282167762086e-01       5.969687644263e+01 
       9.332598505039e-01       4.571734760961e+01 
       1.101366913672e+00       3.139779518253e+01 
       1.364109643919e+00       1.914730144028e+01 
       1.715758019356e+00       1.115173407467e+01 
       2.159988678101e+00       6.418499115790e+00 
       2.719264574000e+00       3.661693148151e+00 
       3.423351273578e+00       2.072508686271e+00 
       4.309743911805e+00       1.164625788781e+00 
       5.425646128897e+00       6.501729713254e-01 
       6.830483787071e+00       3.608237819813e-01 
       8.599069614392e+00       1.991578517085e-01 
       1.082558725534e+01       1.093769351395e-01 
