# Matter power spectrum P(k) at redshift z=1
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       6.741926555807e-01 
       2.440162667211e-07       8.409768033387e-01 
       3.071982790663e-07       1.049020599159e+00 
       3.867397199760e-07       1.308530999095e+00 
       4.868764612279e-07       1.632239991525e+00 
       6.129411494443e-07       2.036029247661e+00 
       7.716471889697e-07       2.539709300172e+00 
       9.714462551335e-07       3.167991476651e+00 
       1.222978376780e-06       3.951700271320e+00 
       1.539638556603e-06       4.929285633347e+00 
       1.938290103886e-06       6.148709362989e+00 
       2.440162667211e-06       7.669798153399e+00 
       3.071982790663e-06       9.567178706911e+00 
       3.867397199760e-06       1.193393888737e+01 
       4.868764612279e-06       1.488619445742e+01 
       6.129411494443e-06       1.856878531155e+01 
       7.716471889697e-06       2.316238037623e+01 
       9.714462551335e-06       2.889233921001e+01 
       1.222978376780e-05       3.603976391558e+01 
       1.539638556603e-05       4.495528143465e+01 
       1.938290103886e-05       5.607622798874e+01 
       2.440162667211e-05       6.994807021206e+01 
       3.071982790663e-05       8.725109686356e+01 
       3.867397199760e-05       1.088336571233e+02 
       4.868764612279e-05       1.357535099061e+02 
       6.129411494443e-05       1.693291824511e+02 
       7.716471889697e-05       2.112036012509e+02 
       9.714462551335e-05       2.634226145622e+02 
       1.222978376780e-04       3.285312788944e+02 
       1.539638556603e-04       4.096907388865e+02 
       1.938290103886e-04       5.108178198874e+02 
       2.440162667211e-04       6.367474275001e+02 
       3.071982790663e-04       7.934135201640e+02 
       3.867397199760e-04       9.880366537602e+02 
       4.868764612279e-04       1.229294564752e+03 
       6.129411494443e-04       1.527439505223e+03 
       7.716471889697e-04       1.894317898889e+03 
       9.714462551335e-04       2.343238997767e+03 
       1.222978376780e-03       2.888573067347e+03 
       1.539638556603e-03       3.544776341500e+03 
       1.938290103886e-03       4.324510059949e+03 
       2.440162667211e-03       5.235825916670e+03 
       3.071982790663e-03       6.278232632186e+03 
       3.867397199760e-03       7.437750821347e+03 
       4.868764612279e-03       8.680600867279e+03 
       6.129411494443e-03       9.933124210476e+03 
       7.716471889697e-03       1.112346531179e+04 
       9.714462551335e-03       1.211079353975e+04 
       1.222978376780e-02       1.272532564105e+04 
       1.539638556602e-02       1.277252444968e+04 
       1.938290096731e-02       1.208027217892e+04 
       2.440156043113e-02       1.060583371599e+04 
       3.070907430543e-02       8.592019695994e+03 
       3.826160249106e-02       6.681943074542e+03 
       4.490911246900e-02       5.620506368288e+03 
       4.968852677599e-02       5.142502564449e+03 
       5.358426643325e-02       4.864700046302e+03 
       5.704131120362e-02       4.663070246401e+03 
       6.025417529112e-02       4.488593189194e+03 
       6.332420370633e-02       4.317635874597e+03 
       6.631148396485e-02       4.138176142586e+03 
       6.925515384777e-02       3.944943912394e+03 
       7.218261293223e-02       3.737280324954e+03 
       7.511419127965e-02       3.517894372348e+03 
       7.806572389745e-02       3.291888850665e+03 
       8.105006697655e-02       3.065837575461e+03 
       8.407803911939e-02       2.846872525964e+03 
       8.715903117278e-02       2.641817344269e+03 
       9.030141551403e-02       2.456437019457e+03 
       9.351282885944e-02       2.294863783252e+03 
       9.680037242287e-02       2.159227645721e+03 
       1.001707563614e-01       2.049482290136e+03 
       1.036304056248e-01       1.963395605028e+03 
       1.071855384126e-01       1.896685164212e+03 
       1.108422247838e-01       1.843323145987e+03 
       1.146064306314e-01       1.796082634361e+03 
       1.184840507363e-01       1.747401771162e+03 
       1.224809336168e-01       1.690560267205e+03 
       1.266029002391e-01       1.620997640781e+03 
       1.308557582137e-01       1.537420138371e+03 
       1.352453128115e-01       1.442264971705e+03 
       1.397773759438e-01       1.341217169371e+03 
       1.444577741238e-01       1.241802737700e+03 
       1.492923563476e-01       1.151457813287e+03 
       1.542870027851e-01       1.075673866823e+03 
       1.594476351379e-01       1.016723391673e+03 
       1.647802295015e-01       9.731919348924e+02 
       1.702908325584e-01       9.403398900762e+02 
       1.759855819177e-01       9.113032531196e+02 
       1.818707314127e-01       8.791026680694e+02 
       1.879526821707e-01       8.390585640178e+02 
       1.942380202799e-01       7.906299959300e+02 
       2.007335619072e-01       7.375580334044e+02 
       2.074464067743e-01       6.859923863608e+02 
       2.143840009847e-01       6.415396260158e+02 
       2.215542103335e-01       6.067865201325e+02 
       2.289654054267e-01       5.803909368306e+02 
       2.366265602211e-01       5.579943218567e+02 
       2.445473659777e-01       5.345964687249e+02 
       2.527383631483e-01       5.073592748690e+02 
       2.612110944044e-01       4.771272528527e+02 
       2.699782829446e-01       4.474374696246e+02 
       2.790540414300e-01       4.217246823413e+02 
       2.884541185141e-01       4.009077574746e+02 
       2.981961920767e-01       3.830607836903e+02 
       3.083002211536e-01       3.652481587435e+02 
       3.187888724532e-01       3.460368522501e+02 
       3.296880426958e-01       3.264685143041e+02 
       3.410275054359e-01       3.085750047787e+02 
       3.528417214782e-01       2.931184830757e+02 
       3.651708669633e-01       2.790022762978e+02 
       3.780621549610e-01       2.648175954267e+02 
       3.915715586820e-01       2.505218244882e+02 
       4.057660932048e-01       2.370980200967e+02 
       4.207268880367e-01       2.248854702226e+02 
       4.365534022470e-01       2.131894699828e+02 
       4.533693281520e-01       2.015840734572e+02 
       4.713310550416e-01       1.904539646348e+02 
       4.906401285219e-01       1.799283811967e+02 
       5.115621561900e-01       1.696185632238e+02 
       5.344565171080e-01       1.595089706074e+02 
       5.598249924870e-01       1.496639085324e+02 
       5.883952706866e-01       1.398543772037e+02 
       6.212726599217e-01       1.300319340969e+02 
       6.602346225734e-01       1.200025612994e+02 
       7.083477276763e-01       1.095429613216e+02 
       7.713654517612e-01       9.828307472483e+01 
       8.610370417785e-01       8.568588386484e+01 
       1.001627724103e+00       7.122712484231e+01 
       1.227269298070e+00       5.575277196795e+01 
       1.541404845682e+00       4.228003349845e+01 
       1.940432795475e+00       3.167635878517e+01 
       2.442859794617e+00       2.335244175374e+01 
       3.075378272657e+00       1.684955081926e+01 
       3.871671858327e+00       1.185001296687e+01 
       4.874146088576e+00       8.100649044980e+00 
       6.136186371706e+00       5.376768449436e+00 
       7.725000954846e+00       3.469124788463e+00 
       9.725200008190e+00       2.182563386988e+00 
       1.224330142509e+01       1.344303655932e+00 
