# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09273e-07 to 10.4992 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092727153539e-07       2.015144776876e-01 
       2.634587393541e-07       2.530208165481e-01 
       3.316749019322e-07       3.176919808180e-01 
       4.175539624968e-07       3.988928500591e-01 
       5.256692941825e-07       5.008483541028e-01 
       6.617784326463e-07       6.288632986266e-01 
       8.331296858357e-07       7.895983770502e-01 
       1.048848132819e-06       9.914167298145e-01 
       1.320421567518e-06       1.244819082251e+00 
       1.662312265630e-06       1.562990101300e+00 
       2.092727153539e-06       1.962484396529e+00 
       2.634587393541e-06       2.464087856204e+00 
       3.316749019322e-06       3.093899129691e+00 
       4.175539624968e-06       3.884687516556e+00 
       5.256692941825e-06       4.877597892882e+00 
       6.617784326463e-06       6.124291346576e+00 
       8.331296858357e-06       7.689632821860e+00 
       1.048848132819e-05       9.655065453493e+00 
       1.320421567518e-05       1.212284686581e+01 
       1.662312265630e-05       1.522136721815e+01 
       2.092727153539e-05       1.911182450535e+01 
       2.634587393541e-05       2.399660199512e+01 
       3.316749019322e-05       3.012977887663e+01 
       4.175539624968e-05       3.783031142010e+01 
       5.256692941825e-05       4.749855145403e+01 
       6.617784326463e-05       5.963692389570e+01 
       8.331296858357e-05       7.487576439827e+01 
       1.048848132819e-04       9.400551373559e+01 
       1.320421567518e-04       1.180166530738e+02 
       1.662312265630e-04       1.481488892149e+02 
       2.092727153539e-04       1.859510476482e+02 
       2.634587393541e-04       2.333526925192e+02 
       3.316749019322e-04       2.927473080113e+02 
       4.175539624968e-04       3.670844425392e+02 
       5.256692941825e-04       4.599640807781e+02 
       6.617784326463e-04       5.757209125657e+02 
       8.331296858357e-04       7.194809525717e+02 
       1.048848132819e-03       8.971697083466e+02 
       1.320421567518e-03       1.115438536615e+03 
       1.662312265630e-03       1.381417533066e+03 
       2.092727153539e-03       1.702123132376e+03 
       2.634587393541e-03       2.083433243747e+03 
       3.316749019322e-03       2.528594668217e+03 
       4.175539624968e-03       3.036128167792e+03 
       5.256692941825e-03       3.596988944069e+03 
       6.617784326463e-03       4.191127127723e+03 
       8.331296858357e-03       4.783717705715e+03 
       1.048848132819e-02       5.321404282864e+03 
       1.320421567518e-02       5.730145988463e+03 
       1.662312265626e-02       5.918627823731e+03 
       2.092727131381e-02       5.796205242170e+03 
       2.634571709024e-02       5.318189275834e+03 
       3.314702834090e-02       4.558769735395e+03 
       4.110996535397e-02       3.786984523086e+03 
       4.772592406271e-02       3.338503551230e+03 
       5.254241617264e-02       3.107832093768e+03 
       5.652993345073e-02       2.957252870605e+03 
       6.009761970986e-02       2.839369380822e+03 
       6.342910968670e-02       2.734174091678e+03 
       6.662211320275e-02       2.631637966851e+03 
       6.973543938833e-02       2.526517836126e+03 
       7.280782774763e-02       2.416427809813e+03 
       7.586664211320e-02       2.300958955672e+03 
       7.893233597115e-02       2.181162337724e+03 
       8.202094018449e-02       2.059146962058e+03 
       8.514554010572e-02       1.937701258455e+03 
       8.831719856376e-02       1.819913700890e+03 
       9.154555710991e-02       1.708802085407e+03 
       9.483924134190e-02       1.606973925492e+03 
       9.820614200702e-02       1.516342717287e+03 
       1.016536145530e-01       1.437918009577e+03 
       1.051886234824e-01       1.371677853333e+03 
       1.088178483294e-01       1.316528165081e+03 
       1.125477623162e-01       1.270358164079e+03 
       1.163846911575e-01       1.230210312910e+03 
       1.203348572005e-01       1.192591103276e+03 
       1.244044126042e-01       1.153935481501e+03 
       1.285994642855e-01       1.111195007537e+03 
       1.329260927122e-01       1.062450297492e+03 
       1.373903661914e-01       1.007384530794e+03 
       1.419983520128e-01       9.474376009959e+02 
       1.467561256210e-01       8.855269613672e+02 
       1.516697788655e-01       8.253593210513e+02 
       1.567454283017e-01       7.705088945564e+02 
       1.619892244648e-01       7.235201925444e+02 
       1.674073630108e-01       6.852703667958e+02 
       1.730060985984e-01       6.547373179490e+02 
       1.787917623709e-01       6.292411688443e+02 
       1.847707838922e-01       6.051745884104e+02 
       1.909497183838e-01       5.791313701764e+02 
       1.973352801150e-01       5.491229425764e+02 
       2.039343828103e-01       5.153554160992e+02 
       2.107541879741e-01       4.800933736328e+02 
       2.178021620893e-01       4.465748254601e+02 
       2.250861437454e-01       4.174950557991e+02 
       2.326144219038e-01       3.938098638550e+02 
       2.403958267210e-01       3.744003571468e+02 
       2.484398346644e-01       3.567417163671e+02 
       2.567566900713e-01       3.383064523328e+02 
       2.653575458725e-01       3.179938726571e+02 
       2.742546269570e-01       2.966629878180e+02 
       2.834614206576e-01       2.763339996798e+02 
       2.929929001587e-01       2.586396102127e+02 
       3.028657883841e-01       2.436969773224e+02 
       3.130988722599e-01       2.302025349891e+02 
       3.237133803836e-01       2.166240295934e+02 
       3.347334413933e-01       2.024899551472e+02 
       3.461866461728e-01       1.886049211420e+02 
       3.581047451653e-01       1.760177303067e+02 
       3.705245235461e-01       1.648840809320e+02 
       3.834889134751e-01       1.544417383897e+02 
       3.970484266652e-01       1.440244241698e+02 
       4.112630262098e-01       1.338037806542e+02 
       4.262046107568e-01       1.243213655804e+02 
       4.419603680856e-01       1.155987639708e+02 
