# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.874114002015e-01 
       2.641402005889e-07       2.333060522232e-01 
       3.325328107978e-07       2.904397167170e-01 
       4.186340057686e-07       3.615646838803e-01 
       5.270289881033e-07       4.501072445092e-01 
       6.634901858755e-07       5.603327435294e-01 
       8.352846554746e-07       6.975510541651e-01 
       1.051561078859e-06       8.683723686438e-01 
       1.323836964229e-06       1.081025628838e+00 
       1.666611995340e-06       1.345754936158e+00 
       2.098140192535e-06       1.675313034809e+00 
       2.641402005889e-06       2.085575640154e+00 
       3.325328107978e-06       2.596306200605e+00 
       4.186340057686e-06       3.232107933634e+00 
       5.270289881033e-06       4.023608969470e+00 
       6.634901858755e-06       5.008937683251e+00 
       8.352846554746e-06       6.235559225167e+00 
       1.051561078859e-05       7.762561600893e+00 
       1.323836964229e-05       9.663501238124e+00 
       1.666611995340e-05       1.202994467958e+01 
       2.098140192535e-05       1.497587620141e+01 
       2.641402005889e-05       1.864318203484e+01 
       3.325328107978e-05       2.320847218341e+01 
       4.186340057686e-05       2.889156209707e+01 
       5.270289881033e-05       3.596601029393e+01 
       6.634901858755e-05       4.477219492307e+01 
       8.352846554746e-05       5.573351079281e+01 
       1.051561078859e-04       6.937637214586e+01 
       1.323836964229e-04       8.635479890330e+01 
       1.666611995340e-04       1.074804091675e+02 
       2.098140192535e-04       1.337585646946e+02 
       2.641402005889e-04       1.664310801591e+02 
       3.325328107978e-04       2.070250704286e+02 
       4.186340057686e-04       2.574058054258e+02 
       5.270289881033e-04       3.198284530066e+02 
       6.634901858755e-04       3.969792199015e+02 
       8.352846554746e-04       4.919917635005e+02 
       1.051561078859e-03       6.084227341734e+02 
       1.323836964229e-03       7.501709069078e+02 
       1.666611995340e-03       9.213073961993e+02 
       2.098140192535e-03       1.125714739364e+03 
       2.641402005889e-03       1.366402840712e+03 
       3.325328107978e-03       1.644548571213e+03 
       4.186340057686e-03       1.958247632126e+03 
       5.270289881033e-03       2.300804958794e+03 
       6.634901858755e-03       2.658740158776e+03 
       8.352846554746e-03       3.009666290609e+03 
       1.051561078859e-02       3.320260564560e+03 
       1.323836964229e-02       3.545312303540e+03 
       1.666611995337e-02       3.630251206379e+03 
       2.098140171937e-02       3.522531956931e+03 
       2.641387140479e-02       3.199322445820e+03 
       3.323357968019e-02       2.710919301187e+03 
       4.123299361229e-02       2.224445571800e+03 
       4.790632219269e-02       1.944305850371e+03 
       5.275920367973e-02       1.801898077542e+03 
       5.677246018531e-02       1.709962069449e+03 
       6.036109956609e-02       1.638744120015e+03 
       6.371102674430e-02       1.575768768951e+03 
       6.692101071878e-02       1.514795955278e+03 
       7.005043409568e-02       1.452548808115e+03 
       7.313838240686e-02       1.387505011105e+03 
       7.621244612034e-02       1.319349053767e+03 
       7.929323714499e-02       1.248654555347e+03 
       8.239690320693e-02       1.176640192855e+03 
       8.553661991220e-02       1.104941813284e+03 
       8.872352263282e-02       1.035384579748e+03 
       9.196731331326e-02       9.697609638251e+02 
       9.527666941147e-02       9.096276360588e+02 
       9.865952743487e-02       8.561364722998e+02 
       1.021232841748e-01       8.099103730264e+02 
       1.056749422534e-01       7.709680956031e+02 
       1.093212169616e-01       7.386995485932e+02 
       1.130686155477e-01       7.118956127559e+02 
       1.169234964907e-01       6.888418214369e+02 
       1.208921139910e-01       6.674922441705e+02 
       1.249806514135e-01       6.457333935030e+02 
       1.291952464314e-01       6.217250236023e+02 
       1.335420099682e-01       5.942630796519e+02 
       1.380270405956e-01       5.630707685750e+02 
       1.426564357595e-01       5.289087701241e+02 
       1.474363010126e-01       4.934314760727e+02 
       1.523727583097e-01       4.587962617100e+02 
       1.574719543447e-01       4.271255310194e+02 
       1.627400698563e-01       3.999740691835e+02 
       1.681833308004e-01       3.779427084897e+02 
       1.738080222677e-01       3.605248703614e+02 
       1.796205060114e-01       3.462238661808e+02 
       1.856272424417e-01       3.329524490437e+02 
       1.918348179389e-01       3.186739300591e+02 
       1.982499783411e-01       3.021213436041e+02 
       2.048796694758e-01       2.832921513674e+02 
       2.117310856382e-01       2.634236081029e+02 
       2.188117269762e-01       2.443961824266e+02 
       2.261294668449e-01       2.278482622560e+02 
       2.336926303379e-01       2.144446827508e+02 
       2.415100854242e-01       2.036310535681e+02 
       2.495913484286e-01       1.939732333252e+02 
       2.579467060120e-01       1.839499718757e+02 
       2.665873563799e-01       1.728132819270e+02 
       2.755255732043e-01       1.609715202423e+02 
       2.847748967482e-01       1.495874456978e+02 
       2.943503580080e-01       1.396788279593e+02 
       3.042687434488e-01       1.314053947113e+02 
       3.145489102466e-01       1.240521214783e+02 
       3.252121650992e-01       1.166893891493e+02 
       3.362827239310e-01       1.089628886700e+02 
       3.477882756744e-01       1.012998759846e+02 
       3.597606814539e-01       9.434534956397e+01 
       3.722368519986e-01       8.825369257277e+01 
       3.852598625897e-01       8.259955853460e+01 
       3.988803888968e-01       7.695275116018e+01 
       4.131585827853e-01       7.137424999255e+01 
       4.281665613542e-01       6.619722791027e+01 
       4.439917664577e-01       6.147285607008e+01 
       4.607415854189e-01       5.694227065077e+01 
       4.785498415047e-01       5.250564178339e+01 
       4.975861293656e-01       4.831133009249e+01 
       5.180696089577e-01       4.436608443807e+01 
       5.402900263025e-01       4.053674812970e+01 
       5.646409116525e-01       3.684527460405e+01 
       5.916742382783e-01       3.329848254818e+01 
       6.221949245829e-01       2.982575157687e+01 
       6.574339212312e-01       2.642425731491e+01 
       6.993874264609e-01       2.303819120382e+01 
       7.515348877528e-01       1.962121616409e+01 
       8.204808261238e-01       1.610096810862e+01 
       9.198309510026e-01       1.241090481702e+01 
       1.077254073874e+00       8.618972888779e+00 
       1.327225527361e+00       5.281902639008e+00 
       1.668346862746e+00       3.058497126756e+00 
       2.100278141174e+00       1.748648056722e+00 
       2.644093360171e+00       9.914507272243e-01 
       3.328716322194e+00       5.579270277736e-01 
       4.190605566664e+00       3.118331079009e-01 
       5.275659838680e+00       1.732089027263e-01 
       6.641662234896e+00       9.566545020828e-02 
       8.361357364064e+00       5.256331126344e-02 
       1.052632526271e+01       2.874314895578e-02 
