# Matter power spectrum P(k) at redshift z=2.5
# for k=2.23332e-07 to 11.2046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233323064731e-07       1.174886469017e-01 
       2.811587158935e-07       1.465534011807e-01 
       3.539578521858e-07       1.828082963907e-01 
       4.456065348208e-07       2.280320549382e-01 
       5.609853903474e-07       2.844434255217e-01 
       7.062387635537e-07       3.548100387513e-01 
       8.891019262318e-07       4.425841910956e-01 
       1.119313008608e-06       5.520722198110e-01 
       1.409131590289e-06       6.886457780965e-01 
       1.773991567577e-06       8.590053757832e-01 
       2.233323064731e-06       1.071509114994e+00 
       2.811587158936e-06       1.336582747180e+00 
       3.539578521858e-06       1.667231169292e+00 
       4.456065348208e-06       2.079676448021e+00 
       5.609853903474e-06       2.594153667573e+00 
       7.062387635537e-06       3.235903630906e+00 
       8.891019262318e-06       4.036411089792e+00 
       1.119313008608e-05       5.034949182759e+00 
       1.409131590289e-05       6.280505752686e+00 
       1.773991567577e-05       7.834185787804e+00 
       2.233323064731e-05       9.772207415455e+00 
       2.811587158936e-05       1.218963747984e+01 
       3.539578521858e-05       1.520504816868e+01 
       4.456065348208e-05       1.896631952201e+01 
       5.609853903474e-05       2.365786534807e+01 
       7.062387635537e-05       2.950962300878e+01 
       8.891019262318e-05       3.680822027639e+01 
       1.119313008608e-04       4.591081257790e+01 
       1.409131590289e-04       5.726216232930e+01 
       1.773991567577e-04       7.141558921772e+01 
       2.233323064731e-04       8.905841439487e+01 
       2.811587158936e-04       1.110423719038e+02 
       3.539578521858e-04       1.384190251048e+02 
       4.456065348208e-04       1.724792791749e+02 
       5.609853903474e-04       2.147943491515e+02 
       7.062387635537e-04       2.672528936267e+02 
       8.891019262318e-04       3.320859580272e+02 
       1.119313008608e-03       4.118694195498e+02 
       1.409131590289e-03       5.094929391946e+02 
       1.773991567577e-03       6.280739705819e+02 
       2.233323064731e-03       7.707530597496e+02 
       2.811587158936e-03       9.402776005754e+02 
       3.539578521858e-03       1.138379561308e+03 
       4.456065348208e-03       1.364918480756e+03 
       5.609853903474e-03       1.615676702574e+03 
       7.062387635537e-03       1.884281604174e+03 
       8.891019262318e-03       2.155732514794e+03 
       1.119313008608e-02       2.407363607167e+03 
       1.409131590289e-02       2.606862060526e+03 
       1.773991567569e-02       2.713284576460e+03 
       2.233323027634e-02       2.684451381162e+03 
       2.811563768650e-02       2.496622230059e+03 
       3.536801429465e-02       2.177459652075e+03 
       4.375721140472e-02       1.844674364920e+03 
       5.056373951632e-02       1.648011814926e+03 
       5.555460504549e-02       1.541919008381e+03 
       5.971315201275e-02       1.470359283652e+03 
       6.344657753737e-02       1.413499294378e+03 
       6.693979572227e-02       1.362718335417e+03 
       7.029208245400e-02       1.313589845877e+03 
       7.356357436402e-02       1.263728855627e+03 
       7.679407792119e-02       1.211978291142e+03 
       8.001181919562e-02       1.158037466246e+03 
       8.323796356203e-02       1.102246620076e+03 
       8.648914486675e-02       1.045422716320e+03 
       8.977897242470e-02       9.887052892848e+02 
       9.311897535830e-02       9.333994728211e+02 
       9.651921918863e-02       8.808186964957e+02 
       9.998872230632e-02       8.321349034567e+02 
       1.035357452652e-01       7.882476859166e+02 
       1.071679964149e-01       7.496811273977e+02 
       1.108927808080e-01       7.165151325167e+02 
       1.147171096069e-01       6.883555179058e+02 
       1.186477813297e-01       6.643482580425e+02 
       1.226914426124e-01       6.432466041889e+02 
       1.268546338249e-01       6.235406712932e+02 
       1.311438233609e-01       6.036550020498e+02 
       1.355654334197e-01       5.822020570689e+02 
       1.401258594348e-01       5.582524648759e+02 
       1.448314848592e-01       5.315555402608e+02 
       1.496886927255e-01       5.026323437817e+02 
       1.547038752027e-01       4.726863245708e+02 
       1.598834422499e-01       4.433291214471e+02 
       1.652338303842e-01       4.161852591947e+02 
       1.707615125324e-01       3.924825468280e+02 
       1.764730099041e-01       3.727374688460e+02 
       1.823749068042e-01       3.566134578534e+02 
       1.884738692905e-01       3.429944076291e+02 
       1.947766685709e-01       3.302860892307e+02 
       2.012902100336e-01       3.169097738436e+02 
       2.080215688059e-01       3.018586956397e+02 
       2.149780327540e-01       2.850896676140e+02 
       2.221671538708e-01       2.675260676404e+02 
       2.295968090652e-01       2.506204343469e+02 
       2.372752714719e-01       2.356738064133e+02 
       2.452112935609e-01       2.232464981937e+02 
       2.534142035640e-01       2.129359898868e+02 
       2.618940170603e-01       2.036237411625e+02 
       2.706615660214e-01       1.940961750718e+02 
       2.797286482188e-01       1.837335598472e+02 
       2.891082007091e-01       1.728339268532e+02 
       2.988145021862e-01       1.623169999123e+02 
       3.088634104029e-01       1.530130924213e+02 
       3.192726427465e-01       1.450733037142e+02 
       3.300621105555e-01       1.379310414132e+02 
       3.412543211276e-01       1.308250513999e+02 
       3.528748659383e-01       1.234494556719e+02 
       3.649530198646e-01       1.161422949248e+02 
       3.775224849447e-01       1.094372298876e+02 
       3.906223245537e-01       1.034723545047e+02 
       4.042981515983e-01       9.789789214806e+01 
       4.186036602218e-01       9.234783427212e+01 
       4.336026290294e-01       8.686566494084e+01 
       4.493715823505e-01       8.173237900993e+01 
       4.660033868997e-01       7.699431103140e+01 
       4.836122058246e-01       7.242844790808e+01 
       5.023404687120e-01       6.794440023629e+01 
       5.223689151980e-01       6.366846845886e+01 
       5.439314664558e-01       5.960438395746e+01 
       5.673379429262e-01       5.563116058041e+01 
       5.930100434033e-01       5.176443720537e+01 
       6.215407775215e-01       4.800304512336e+01 
       6.537976200688e-01       4.427547516910e+01 
       6.911123098465e-01       4.056696371658e+01 
       7.356547967800e-01       3.680693274777e+01 
       7.912293757285e-01       3.292187672454e+01 
       8.651040686324e-01       2.879302897595e+01 
       9.723163902260e-01       2.427308670835e+01 
       1.143095952745e+00       1.932370965642e+01 
       1.412253759755e+00       1.453466706214e+01 
       1.775837360541e+00       1.080973433031e+01 
       2.235612803767e+00       8.078111786774e+00 
       2.814469663822e+00       6.028173388446e+00 
       3.543207380464e+00       4.458228573354e+00 
       4.460633810523e+00       3.245739871695e+00 
       5.615605256775e+00       2.313485614816e+00 
       7.069628160360e+00       1.608020101614e+00 
       8.900134543012e+00       1.087162539218e+00 
       1.120460554459e+01       7.142114019676e-01 
