# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03393e-07 to 10.2044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033934846840e-07       3.244194390349e-01 
       2.560572264621e-07       4.046754596686e-01 
       3.223569492666e-07       5.047854964446e-01 
       4.058233551002e-07       6.296611055414e-01 
       5.109013344352e-07       7.854288808223e-01 
       6.431866728401e-07       9.797310338773e-01 
       8.097240469657e-07       1.222100332778e+00 
       1.019382179266e-06       1.524427793496e+00 
       1.283326129808e-06       1.901546069696e+00 
       1.615611876435e-06       2.371957162568e+00 
       2.033934846840e-06       2.958740150208e+00 
       2.560572264621e-06       3.690683466997e+00 
       3.223569492666e-06       4.603697279379e+00 
       4.058233551002e-06       5.742575233929e+00 
       5.109013344352e-06       7.163191982351e+00 
       6.431866728401e-06       8.935244238702e+00 
       8.097240469657e-06       1.114566973889e+01 
       1.019382179266e-05       1.390291159918e+01 
       1.283326129808e-05       1.734223685481e+01 
       1.615611876435e-05       2.163236920081e+01 
       2.033934846840e-05       2.698375959560e+01 
       2.560572264621e-05       3.365889697613e+01 
       3.223569492666e-05       4.198515805299e+01 
       4.058233551002e-05       5.237081295994e+01 
       5.109013344352e-05       6.532494507070e+01 
       6.431866728401e-05       8.148220923025e+01 
       8.097240469657e-05       1.016335385198e+02 
       1.019382179266e-04       1.267641010677e+02 
       1.283326129808e-04       1.580999682466e+02 
       1.615611876435e-04       1.971650058586e+02 
       2.033934846840e-04       2.458492850726e+02 
       2.560572264621e-04       3.064895483937e+02 
       3.223569492666e-04       3.819604968922e+02 
       4.058233551002e-04       4.757722717748e+02 
       5.109013344352e-04       5.921640188186e+02 
       6.431866728401e-04       7.361764392436e+02 
       8.097240469657e-04       9.136805435395e+02 
       1.019382179266e-03       1.131337560906e+03 
       1.283326129808e-03       1.396450251747e+03 
       1.615611876435e-03       1.716590857683e+03 
       2.033934846840e-03       2.098796574826e+03 
       2.560572264621e-03       2.548258223130e+03 
       3.223569492666e-03       3.066503093917e+03 
       4.058233551002e-03       3.648960864063e+03 
       5.109013344352e-03       4.281769829634e+03 
       6.431866728401e-03       4.938118140646e+03 
       8.097240469657e-03       5.574470269302e+03 
       1.019382179266e-02       6.127095368121e+03 
       1.283326129808e-02       6.510732389553e+03 
       1.615611876433e-02       6.623912786682e+03 
       2.033934833473e-02       6.371089240858e+03 
       2.560561576007e-02       5.715551458423e+03 
       3.222029578096e-02       4.760926590569e+03 
       4.005111385925e-02       3.825480138193e+03 
       4.672799522687e-02       3.294253646955e+03 
       5.155748503175e-02       3.037509866538e+03 
       5.552805428695e-02       2.878797774244e+03 
       5.906753735477e-02       2.759137732966e+03 
       6.236563950998e-02       2.654313767873e+03 
       6.552234587156e-02       2.552344848124e+03 
       6.859742732450e-02       2.446983342454e+03 
       7.163005609615e-02       2.335362400395e+03 
       7.464778974084e-02       2.216945664008e+03 
       7.767115771436e-02       2.092919364085e+03 
       8.071620477672e-02       1.965720030119e+03 
       8.379599560007e-02       1.838587347359e+03 
       8.692155213265e-02       1.715115517918e+03 
       9.010246271599e-02       1.598817171301e+03 
       9.334729188466e-02       1.492730742779e+03 
