# Matter power spectrum P(k) at redshift z=2
# for k=2.10936e-07 to 10.5867 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109355941588e-07       1.700191430903e-01 
       2.655521797384e-07       2.127981375440e-01 
       3.343103872300e-07       2.663408748773e-01 
       4.208718419106e-07       3.333556505589e-01 
       5.298462568898e-07       4.172322018358e-01 
       6.670369171426e-07       5.222131666544e-01 
       8.397497255957e-07       6.536086847318e-01 
       1.057182269100e-06       8.180649935135e-01 
       1.330913623468e-06       1.023900606448e+00 
       1.675520981487e-06       1.281527076938e+00 
       2.109355941588e-06       1.603975629122e+00 
       2.655521797384e-06       2.007556290273e+00 
       3.343103872300e-06       2.512682862158e+00 
       4.208718419106e-06       3.144905445609e+00 
       5.298462568898e-06       3.936202724403e+00 
       6.670369171426e-06       4.926599333803e+00 
       8.397497255957e-06       6.166190033483e+00 
       1.057182269100e-05       7.717672900670e+00 
       1.330913623468e-05       9.659519347418e+00 
       1.675520981487e-05       1.208994061796e+01 
       2.109355941588e-05       1.513185008106e+01 
       2.655521797384e-05       1.893906967557e+01 
       3.343103872300e-05       2.370408918936e+01 
       4.208718419106e-05       2.966776048194e+01 
       5.298462568898e-05       3.713139645351e+01 
       6.670369171426e-05       4.647184597709e+01 
       8.397497255957e-05       5.816022710030e+01 
       1.057182269100e-04       7.278510750573e+01 
       1.330913623468e-04       9.108099395369e+01 
       1.675520981487e-04       1.139629650422e+02 
       2.109355941588e-04       1.425680271460e+02 
       2.655521797384e-04       1.783030565809e+02 
       3.343103872300e-04       2.228976199489e+02 
       4.208718419106e-04       2.784569906457e+02 
       5.298462568898e-04       3.475058202073e+02 
       6.670369171426e-04       4.330065842835e+02 
       8.397497255957e-04       5.383319544896e+02 
       1.057182269100e-03       6.671717855320e+02 
       1.330913623468e-03       8.233589088390e+02 
       1.675520981487e-03       1.010561657036e+03 
       2.109355941588e-03       1.231689620971e+03 
       2.655521797384e-03       1.487924931993e+03 
       3.343103872300e-03       1.777565473175e+03 
       4.208718419106e-03       2.094670970471e+03 
       5.298462568898e-03       2.427567362707e+03 
       6.670369171426e-03       2.757539646857e+03 
       8.397497255957e-03       3.058099984662e+03 
       1.057182269100e-02       3.294958793249e+03 
       1.330913623468e-02       3.427373940289e+03 
       1.675520981487e-02       3.412226832897e+03 
       2.109355940915e-02       3.214199532541e+03 
       2.655520648727e-02       2.826945268646e+03 
       3.342796402871e-02       2.304032998501e+03 
       4.190649926841e-02       1.780433793976e+03 
       5.038211067093e-02       1.443600766214e+03 
       5.649177158778e-02       1.292279542469e+03 
       6.128298969477e-02       1.206330209391e+03 
       6.544801654110e-02       1.143630763783e+03 
       6.927411406852e-02       1.089454571425e+03 
       7.290372792972e-02       1.037433979102e+03 
       7.641839159795e-02       9.846780081080e+02 
       7.986984337245e-02       9.301339817233e+02 
       8.329357187940e-02       8.738796512775e+02 
       8.671547288621e-02       8.167239499936e+02 
       9.015543423557e-02       7.599185960309e+02 
       9.362940820646e-02       7.049154591124e+02 
       9.715067879957e-02       6.531538916885e+02 
       1.007306728090e-01       6.058819088278e+02 
       1.043794986814e-01       5.640192674287e+02 
       1.081063157506e-01       5.280668821713e+02 
       1.119195937752e-01       4.980615773375e+02 
       1.158272992020e-01       4.735709399519e+02 
       1.198370310757e-01       4.537235632548e+02 
       1.239561214639e-01       4.372771148688e+02 
       1.281917103247e-01       4.227336030896e+02 
       1.325508016236e-01       4.085123974868e+02 
       1.370403054996e-01       3.931786405724e+02 
       1.416670699644e-01       3.756977582624e+02 
       1.464379047513e-01       3.556551601828e+02 
       1.513595993467e-01       3.333644782152e+02 
       1.564389368551e-01       3.098047431897e+02 
       1.616827050919e-01       2.863804162399e+02 
       1.670977061322e-01       2.645647816272e+02 
       1.726907654360e-01       2.455315736932e+02 
       1.784687416043e-01       2.298768165702e+02 
       1.844385377778e-01       2.174918634606e+02 
       1.906071156626e-01       2.076059869491e+02 
       1.969815131531e-01       1.989957155673e+02 
       2.035688665066e-01       1.903408131257e+02 
       2.103764380204e-01       1.806533778878e+02 
