# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03594e-07 to 10.2143 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035937311942e-07       3.255322345823e-01 
       2.563093218824e-07       4.060635424966e-01 
       3.226743185974e-07       5.065169681015e-01 
       4.062228994157e-07       6.318209145725e-01 
       5.114043309271e-07       7.881229905587e-01 
       6.438199079057e-07       9.830916215574e-01 
       8.105212426815e-07       1.226292273760e+00 
       1.020385789211e-06       1.529656750177e+00 
       1.284589599871e-06       1.908068581232e+00 
       1.617202491004e-06       2.380093230643e+00 
       2.035937311942e-06       2.968888936906e+00 
       2.563093218824e-06       3.703342875106e+00 
       3.226743185974e-06       4.619488374840e+00 
       4.062228994157e-06       5.762272704520e+00 
       5.114043309271e-06       7.187762120037e+00 
       6.438199079057e-06       8.965892304048e+00 
       8.105212426815e-06       1.118389899653e+01 
       1.020385789211e-05       1.395059689502e+01 
       1.284589599871e-05       1.740171623373e+01 
       1.617202491004e-05       2.170655790843e+01 
       2.035937311942e-05       2.707629170191e+01 
       2.563093218824e-05       3.377430089444e+01 
       3.226743185974e-05       4.212907323526e+01 
       4.062228994157e-05       5.255025573781e+01 
       5.114043309271e-05       6.554863152699e+01 
       6.438199079057e-05       8.176094055653e+01 
       8.105212426815e-05       1.019806476509e+02 
       1.020385789211e-04       1.271959426261e+02 
       1.284589599871e-04       1.586363980480e+02 
       1.617202491004e-04       1.978297218888e+02 
       2.035937311942e-04       2.466697544190e+02 
       2.563093218824e-04       3.074959611963e+02 
       3.226743185974e-04       3.831826644609e+02 
       4.062228994157e-04       4.772324721853e+02 
       5.114043309271e-04       5.938623321452e+02 
       6.438199079057e-04       7.380631054361e+02 
       8.105212426815e-04       9.156077830142e+02 
       1.020385789211e-03       1.132982068006e+03 
       1.284589599871e-03       1.397196928662e+03 
       1.617202491004e-03       1.715364651397e+03 
       2.035937311942e-03       2.093828521372e+03 
       2.563093218824e-03       2.536804680268e+03 
       3.226743185974e-03       3.044569752389e+03 
       4.062228994157e-03       3.611097942082e+03 
       5.114043309271e-03       4.221281620936e+03 
       6.438199079057e-03       4.842258506679e+03 
       8.105212426815e-03       5.442157420590e+03 
       1.020385789211e-02       5.960201902035e+03 
       1.284589599871e-02       6.325756894325e+03 
       1.617202491001e-02       6.461010492889e+03 
       2.035937293831e-02       6.298649187805e+03 
       2.563079814235e-02       5.816885590120e+03 
       3.224929785757e-02       5.087510104644e+03 
       4.003114397758e-02       4.326938876973e+03 
       4.655763995281e-02       3.837246576142e+03 
       5.129710651221e-02       3.551997390969e+03 
       5.521096850921e-02       3.345598997919e+03 
       5.870808217945e-02       3.174411183389e+03 
       6.197113491776e-02       3.020807267581e+03 
       6.509699590453e-02       2.876568357406e+03 
       6.814382374744e-02       2.737778321169e+03 
       7.114985787135e-02       2.602841698561e+03 
       7.414206883393e-02       2.471535803541e+03 
       7.714059146510e-02       2.344459444922e+03 
       8.016119045659e-02       2.222651831899e+03 
       8.321672235619e-02       2.107296388194e+03 
       8.631804810973e-02       1.999479395488e+03 
       8.947462697019e-02       1.899996439362e+03 
       9.269491657889e-02       1.809208653543e+03 
       9.598665026279e-02       1.726954243160e+03 
       9.935703378524e-02       1.652521769450e+03 
       1.028128876177e-01       1.584690287999e+03 
       1.063607513565e-01       1.521840834518e+03 
       1.100069612033e-01       1.462138443489e+03 
       1.137577078840e-01       1.403772665812e+03 
       1.176190801208e-01       1.345229169400e+03 
       1.215970973087e-01       1.285544965785e+03 
       1.256977340842e-01       1.224487097131e+03 
       1.299269388311e-01       1.162595784571e+03 
       1.342906477460e-01       1.101058655227e+03 
       1.387947957980e-01       1.041425944029e+03 
       1.434453257347e-01       9.852264267399e+02 
       1.482481961623e-01       9.335790278062e+02 
       1.532093896542e-01       8.869034087744e+02 
       1.583349217894e-01       8.448120601580e+02 
       1.636308519983e-01       8.062251797344e+02 
       1.691032970673e-01       7.696947470810e+02 
       1.747584481474e-01       7.338581583047e+02 
       1.806025920985e-01       6.978776873882e+02 
       1.866421380002e-01       6.616933594075e+02 
       1.928836496612e-01       6.259672554545e+02 
       1.993338849733e-01       5.917276173432e+02 
       2.059998429884e-01       5.598710204532e+02 
       2.128888196522e-01       5.307571866224e+02 
       2.200084732266e-01       5.040868887814e+02 
       2.273669005739e-01       4.791125895572e+02 
       2.349727256918e-01       4.550619342286e+02 
       2.428352021830e-01       4.315337171138e+02 
       2.509643317542e-01       4.086335250414e+02 
       2.593710013917e-01       3.867793124054e+02 
       2.680671425932e-01       3.663338586976e+02 
       2.770659170112e-01       3.473362272977e+02 
       2.863819341491e-01       3.295122314700e+02 
       2.960315084554e-01       3.125176671184e+02 
       3.060329654323e-01       2.961882650920e+02 
       3.164070094241e-01       2.805862337190e+02 
       3.271771698843e-01       2.658376537178e+02 
       3.383703485980e-01       2.519525539883e+02 
       3.500174982248e-01       2.388078978608e+02 
       3.621544736700e-01       2.262743750989e+02 
       3.748231137531e-01       2.143138833675e+02 
       3.880726339294e-01       2.029419732381e+02 
       4.019614454071e-01       1.921379429533e+02 
       4.165595684348e-01       1.818348357784e+02 
       4.319518888011e-01       1.719784287901e+02 
       4.482426356550e-01       1.625452253030e+02 
       4.655616693898e-01       1.535045842533e+02 
       4.840735226301e-01       1.448077591784e+02 
       5.039907539243e-01       1.364112370820e+02 
       5.255942885944e-01       1.282738409400e+02 
       5.492655265518e-01       1.203427496815e+02 
       5.755391739887e-01       1.125583225033e+02 
       6.051945216193e-01       1.048488544610e+02 
       6.394224869689e-01       9.712144666410e+01 
       6.801526636739e-01       8.924920510306e+01 
       7.307448287779e-01       8.104828271575e+01 
       7.975687257383e-01       7.223953752487e+01 
       8.937353244539e-01       6.242346335614e+01 
       1.045957714685e+00       5.130249424461e+01 
       1.287976892439e+00       3.981647980619e+01 
       1.618893829041e+00       3.018332006969e+01 
       2.038018721127e+00       2.269227890687e+01 
       2.565713383870e+00       1.682540670620e+01 
       3.230041778246e+00       1.222832940422e+01 
       4.066381675790e+00       8.670445086999e+00 
       5.119271225707e+00       5.978119784440e+00 
       6.444780635909e+00       4.001178940011e+00 
       8.113498115985e+00       2.600550356220e+00 
       1.021428895676e+01       1.645601932445e+00 
