# Matter power spectrum P(k) at redshift z=1
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       4.136960177105e+01 
       1.100996172380e-05       5.160364541994e+01 
       1.386072059697e-05       6.436930563613e+01 
       1.744961338530e-05       8.029274496849e+01 
       2.196776171674e-05       1.001549299795e+02 
       2.765577346545e-05       1.249298135239e+02 
       3.481655599847e-05       1.558318264667e+02 
       4.383144709763e-05       1.943750196407e+02 
       5.518052258692e-05       2.424462923040e+02 
       6.946816212076e-05       3.023960519615e+02 
       8.745523460446e-05       3.771496513117e+02 
       1.100996172380e-04       4.703433692131e+02 
       1.386072059697e-04       5.864880581380e+02 
       1.744961338530e-04       7.311618723588e+02 
       2.196776171674e-04       9.112291778703e+02 
       2.765577346545e-04       1.135074271105e+03 
       3.481655599847e-04       1.412824067672e+03 
       4.383144709763e-04       1.756513720593e+03 
       5.518052258692e-04       2.180129587029e+03 
       6.946816212076e-04       2.699457725128e+03 
       8.745523460446e-04       3.331662147833e+03 
       1.100996172380e-03       4.094405799110e+03 
       1.386072059697e-03       5.003988928318e+03 
       1.744961338530e-03       6.072140028038e+03 
       2.196776171674e-03       7.301591013055e+03 
       2.765577346545e-03       8.680311813996e+03 
       3.481655599847e-03       1.017514716630e+04 
       4.383144709763e-03       1.172427181235e+04 
       5.518052258692e-03       1.323058473900e+04 
       6.946816212076e-03       1.455843911584e+04 
       8.745523460446e-03       1.552899092228e+04 
       1.100996172380e-02       1.592904561986e+04 
       1.386072059697e-02       1.553097702507e+04 
       1.744961337199e-02       1.415885726619e+04 
       2.196774340099e-02       1.182636401715e+04 
       2.765166624266e-02       8.926715398756e+03 
       3.460855040306e-02       6.312115418470e+03 
       4.127200768619e-02       4.901720278339e+03 
       4.604356444280e-02       4.375870072135e+03 
       4.983867718057e-02       4.131120114860e+03 
       5.316297215047e-02       3.981081143564e+03 
       5.622975765240e-02       3.857946107705e+03 
       5.914670117983e-02       3.730700516172e+03 
       6.197621336897e-02       3.583713443896e+03 
       6.475826838664e-02       3.410530392463e+03 
       6.752048509360e-02       3.211021397963e+03 
       7.028313618658e-02       2.989687762504e+03 
       7.306186862722e-02       2.754469014165e+03 
       7.586928670302e-02       2.514979889913e+03 
       7.871592526271e-02       2.281859817317e+03 
       8.161087530719e-02       2.064614472382e+03 
       8.456220111212e-02       1.871304540759e+03 
       8.757722689587e-02       1.707489983052e+03 
       9.066273881132e-02       1.575825779743e+03 
       9.382513019599e-02       1.476343291441e+03 
       9.707050771754e-02       1.406454202683e+03 
       1.004047698944e-01       1.361118221477e+03 
       1.038336656763e-01       1.333294659900e+03 
       1.073628383706e-01       1.314132918802e+03 
       1.109978586521e-01       1.293913285115e+03 
       1.147442493801e-01       1.263344035048e+03 
       1.186075042725e-01       1.215590043263e+03 
       1.225931020409e-01       1.147858498510e+03 
       1.267065172912e-01       1.062521420221e+03 
       1.309532292976e-01       9.666013112645e+02 
       1.353387296311e-01       8.699419920687e+02 
       1.398685295387e-01       7.824159847680e+02 
       1.445481679210e-01       7.114080492335e+02 
       1.493832207203e-01       6.604204656755e+02 
       1.543793125145e-01       6.284142385326e+02 
       1.595421310955e-01       6.102609916662e+02 
       1.648774458044e-01       5.980000113367e+02 
       1.703911303894e-01       5.827820185712e+02 
       1.760891911519e-01       5.571491611898e+02 
       1.819778011571e-01       5.191957491807e+02 
       1.880633413068e-01       4.732145952044e+02 
       1.943524491168e-01       4.270237845958e+02 
       2.008520761169e-01       3.877076267939e+02 
       2.075695549099e-01       3.591064894468e+02 
       2.145126770984e-01       3.408853835820e+02 
       2.216897835371e-01       3.285136559967e+02 
       2.291098687101e-01       3.154455147098e+02 
       2.367827014954e-01       2.973024747904e+02 
       2.447189652005e-01       2.740337525831e+02 
       2.529304205705e-01       2.495739987490e+02 
       2.614300965619e-01       2.288851094548e+02 
       2.702325151056e-01       2.138634557569e+02 
       2.793539580002e-01       2.026767993985e+02 
       2.888127866296e-01       1.918287972220e+02 
       2.986298286592e-01       1.787926287069e+02 
       3.088288505927e-01       1.643884112714e+02 
       3.194371416153e-01       1.511694905567e+02 
       3.304862433454e-01       1.406269064398e+02 
       3.420128732237e-01       1.317427412383e+02 
       3.540601082867e-01       1.226904608659e+02 
       3.666789241420e-01       1.131053724745e+02 
       3.799302262410e-01       1.040458372161e+02 
       3.938875755932e-01       9.617687371254e+01 
       4.086409135501e-01       8.902198756619e+01 
       4.243017560468e-01       8.178691477145e+01 
       4.410106037321e-01       7.477476700344e+01 
       4.589477894194e-01       6.846545237210e+01 
       4.783498323417e-01       6.240451636460e+01 
       4.995349472613e-01       5.648366034505e+01 
       5.229444374702e-01       5.091263312418e+01 
       5.492130469853e-01       4.549929246426e+01 
       5.792952409545e-01       4.023925469496e+01 
       6.147069220651e-01       3.507501458253e+01 
       6.580237708950e-01       2.993578901277e+01 
       7.139935012501e-01       2.472275050921e+01 
       7.921649097767e-01       1.934702087043e+01 
       9.125117802818e-01       1.380972969572e+01 
       1.107447069145e+00       8.656866893344e+00 
       1.388079709409e+00       4.982711998361e+00 
       1.747303649309e+00       2.816652833823e+00 
       2.199723801108e+00       1.580664413696e+00 
       2.769288190987e+00       8.814252633282e-01 
       3.486327276215e+00       4.886657718140e-01 
       4.389026001859e+00       2.694843775649e-01 
       5.525456366765e+00       1.478820182130e-01 
       6.956137431881e+00       8.078584129468e-02 
       8.757258180927e+00       4.394756896476e-02 
       1.102473486161e+01       2.381413993324e-02 
