# Matter power spectrum P(k) at redshift z=2
# for k=2.31832e-07 to 11.633 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318323740597e-07       1.369674659029e-01 
       2.918596669803e-07       1.708509588774e-01 
       3.674295514393e-07       2.131166692817e-01 
       4.625663993511e-07       2.658382195739e-01 
       5.823365947852e-07       3.316022119665e-01 
       7.331183373928e-07       4.136351313764e-01 
       9.229413047961e-07       5.159616416585e-01 
       1.161914262202e-06       6.436020415651e-01 
       1.462763391012e-06       8.028185678815e-01 
       1.841510004388e-06       1.001422630018e+00 
       2.318323740597e-06       1.249158047122e+00 
       2.918596669803e-06       1.558179090585e+00 
       3.674295514393e-06       1.943646783158e+00 
       4.625663993511e-06       2.424472704578e+00 
       5.823365947852e-06       3.024246787672e+00 
       7.331183373928e-06       3.772394608352e+00 
       9.229413047961e-06       4.705620910660e+00 
       1.161914262202e-05       5.869710126484e+00 
       1.462763391012e-05       7.321772091295e+00 
       1.841510004388e-05       9.133042867799e+00 
       2.318323740597e-05       1.139237758455e+01 
       2.918596669803e-05       1.421060562405e+01 
       3.674295514393e-05       1.772595981213e+01 
       4.625663993511e-05       2.211084199293e+01 
       5.823365947852e-05       2.758024903416e+01 
       7.331183373928e-05       3.440225716418e+01 
       9.229413047961e-05       4.291104835046e+01 
       1.161914262202e-04       5.352305777512e+01 
       1.462763391012e-04       6.675691668972e+01 
       1.841510004388e-04       8.325793943761e+01 
       2.318323740597e-04       1.038279118768e+02 
       2.918596669803e-04       1.294607953782e+02 
       3.674295514393e-04       1.613845152845e+02 
       4.625663993511e-04       2.011080245994e+02 
       5.823365947852e-04       2.504710587792e+02 
       7.331183373928e-04       3.116913445228e+02 
       9.229413047961e-04       3.874010614952e+02 
       1.161914262202e-03       4.806623119488e+02 
       1.462763391012e-03       5.949485514621e+02 
       1.841510004388e-03       7.340614605915e+02 
       2.318323740597e-03       9.019076504911e+02 
       2.918596669803e-03       1.102056304675e+03 
       3.674295514393e-03       1.337072922774e+03 
       4.625663993511e-03       1.607543173631e+03 
       5.823365947852e-03       1.908203341595e+03 
       7.331183373928e-03       2.235098769907e+03 
       9.229413047961e-03       2.571610742198e+03 
       1.161914262202e-02       2.893787829480e+03 
       1.462763391012e-02       3.167403147091e+03 
       1.841510004344e-02       3.349179553393e+03 
       2.318323600034e-02       3.394157384218e+03 
       2.918533341639e-02       3.274092332527e+03 
       3.668579364494e-02       3.007620613954e+03 
       4.498236092666e-02       2.704863004679e+03 
       5.131501866927e-02       2.507567773191e+03 
       5.607463463169e-02       2.378787223327e+03 
       6.011149624174e-02       2.278535819165e+03 
       6.377023509075e-02       2.191615365983e+03 
       6.721286002202e-02       2.111169381520e+03 
       7.052860947494e-02       2.033719777907e+03 
       7.377254812806e-02       1.957491622507e+03 
       7.698164075799e-02       1.881721478849e+03 
       8.018239449457e-02       1.806310972205e+03 
       8.339487210185e-02       1.731614345609e+03 
       8.663496672462e-02       1.658278740962e+03 
       8.991577119011e-02       1.587105783333e+03 
       9.324844319587e-02       1.518924072651e+03 
       9.664277407834e-02       1.454471045263e+03 
       1.001075751501e-01       1.394289934818e+03 
       1.036509473104e-01       1.338647323547e+03 
       1.072804734134e-01       1.287479825910e+03 
       1.110033579882e-01       1.240377020480e+03 
       1.148265301292e-01       1.196608008114e+03 
       1.187567200237e-01       1.155195659797e+03 
       1.228005162392e-01       1.115038662608e+03 
       1.269644087477e-01       1.075072802292e+03 
       1.312548212697e-01       1.034449914178e+03 
       1.356781355962e-01       9.927015082234e+02 
       1.402407099360e-01       9.498452453124e+02 
       1.449488929257e-01       9.063967349866e+02 
       1.498090346691e-01       8.632663672223e+02 
       1.548274959971e-01       8.215521204110e+02 
       1.600106570210e-01       7.822717304867e+02 
       1.653649259825e-01       7.461011113232e+02 
       1.708967493577e-01       7.131910919564e+02 
       1.766126241420e-01       6.831209679525e+02 
       1.825191132284e-01       6.550172923628e+02 
       1.886228647750e-01       6.278220707475e+02 
       1.949306364542e-01       6.006407814659e+02 
       2.014493254691e-01       5.730507530780e+02 
       2.081860052311e-01       5.452384813102e+02 
