# Matter power spectrum P(k) at redshift z=2
# for k=9.1882e-06 to 11.5815 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.188195096117e-06       1.903442992172e+01 
       1.156725229502e-05       2.359114952732e+01 
       1.456230785884e-05       2.923868765050e+01 
       1.833285941786e-05       3.623813750095e+01 
       2.307970259200e-05       4.491306400262e+01 
       2.905562408972e-05       5.566441610306e+01 
       3.657886352209e-05       6.898897334381e+01 
       4.605006082251e-05       8.550214955875e+01 
       5.797359178412e-05       1.059661139831e+02 
       7.298442791001e-05       1.313243575512e+02 
       9.188195096117e-05       1.627440274193e+02 
       1.156725229502e-04       2.016673453531e+02 
       1.456230785884e-04       2.498733467464e+02 
       1.833285941786e-04       3.095505539650e+02 
       2.307970259200e-04       3.833797630108e+02 
       2.905562408972e-04       4.746231327142e+02 
       3.657886352209e-04       5.872103148027e+02 
       4.605006082251e-04       7.258038934143e+02 
       5.797359178412e-04       8.958160124439e+02 
       7.298442791001e-04       1.103341282174e+03 
       9.188195096117e-04       1.354975531201e+03 
       1.156725229502e-03       1.657491126822e+03 
       1.456230785884e-03       2.017242610195e+03 
       1.833285941787e-03       2.439069008206e+03 
       2.307970259200e-03       2.924541178652e+03 
       2.905562408972e-03       3.469846290966e+03 
       3.657886352209e-03       4.063297409455e+03 
       4.605006082251e-03       4.682362289040e+03 
       5.797359178412e-03       5.290891734608e+03 
       7.298442791001e-03       5.837098245283e+03 
       9.188195096117e-03       6.251699947143e+03 
       1.156725229502e-02       6.450716317491e+03 
       1.456230785884e-02       6.342747636421e+03 
       1.833285938812e-02       5.854486057488e+03 
       2.307966870794e-02       4.984105233003e+03 
       2.904911064731e-02       3.875678080816e+03 
       3.628960264994e-02       2.859612117726e+03 
       4.295516782465e-02       2.303802310287e+03 
       4.772578199971e-02       2.075244537713e+03 
       5.156562826429e-02       1.954526249359e+03 
       5.495046044099e-02       1.872665566745e+03 
       5.808427600822e-02       1.803637807642e+03 
       6.107162283498e-02       1.735207906118e+03 
       6.397376358087e-02       1.661222743723e+03 
       6.683025360593e-02       1.579063221415e+03 
       6.966859477246e-02       1.488477649985e+03 
       7.250907798104e-02       1.390958744704e+03 
       7.536743234259e-02       1.289300011179e+03 
       7.825637564617e-02       1.186935741086e+03 
       8.118657197123e-02       1.087633477469e+03 
       8.416724956672e-02       9.949405551380e+02 
       8.720661411882e-02       9.118010388176e+02 
       9.031213350302e-02       8.403185804877e+02 
       9.349073885099e-02       7.815332736934e+02 
       9.674896938196e-02       7.354883159381e+02 
       1.000930783821e-01       7.010904617468e+02 
       1.035291116775e-01       6.763285126493e+02 
       1.070629662154e-01       6.583378050585e+02 
       1.107004340052e-01       6.436214382715e+02 
       1.144472351427e-01       6.284097537283e+02 
       1.183090426372e-01       6.092324241209e+02 
       1.222915010993e-01       5.836053221744e+02 
       1.264002409006e-01       5.506567234638e+02 
       1.306408891237e-01       5.114461232402e+02 
       1.350190784283e-01       4.687308107504e+02 
       1.395404548285e-01       4.262596606039e+02 
       1.442106852993e-01       3.877842673331e+02 
       1.490354660780e-01       3.561069801525e+02 
       1.540205324939e-01       3.324738850285e+02 
       1.591716711409e-01       3.163368258902e+02 
       1.644947351940e-01       3.055330414501e+02 
       1.699956636614e-01       2.968661552630e+02 
       1.756805053596e-01       2.868836306181e+02 
       1.815554483992e-01       2.728538370511e+02 
       1.876268559802e-01       2.542761107053e+02 
       1.939013093199e-01       2.330034795091e+02 
       2.003856585861e-01       2.121166924739e+02 
       2.070870827868e-01       1.942983742164e+02 
       2.140131596978e-01       1.808863604029e+02 
       2.211719470895e-01       1.715685992632e+02 
       2.285720767811e-01       1.644265721132e+02 
       2.362228634102e-01       1.568966673827e+02 
       2.441344302972e-01       1.474089747009e+02 
       2.523178554364e-01       1.361408552129e+02 
       2.607853415146e-01       1.247172063945e+02 
       2.695504150025e-01       1.150265754962e+02 
       2.786281608831e-01       1.076681731267e+02 
       2.880355015975e-01       1.017783525013e+02 
       2.977915314950e-01       9.596084568188e+01 
       3.079179217318e-01       8.933439037501e+01 
       3.184394155726e-01       8.234145365057e+01 
       3.293844409904e-01       7.598928525138e+01 
       3.407858772285e-01       7.077058112146e+01 
       3.526820259352e-01       6.619378981982e+01 
       3.651178577442e-01       6.155214724070e+01 
       3.781466351434e-01       5.678235010387e+01 
       3.918320576964e-01       5.233066458789e+01 
       4.062511454075e-01       4.839626214065e+01 
       4.214981861414e-01       4.474710423152e+01 
       4.376902515784e-01       4.110226461906e+01 
       4.549750844511e-01       3.761410302115e+01 
       4.735426747353e-01       3.443494801839e+01 
       4.936427652443e-01       3.136585847365e+01 
       5.156122520219e-01       2.839230764810e+01 
       5.399198278561e-01       2.558010237521e+01 
       5.672422236602e-01       2.284222913032e+01 
       5.986018358528e-01       2.018413508790e+01 
       6.356319126558e-01       1.756563419420e+01 
       6.811273773279e-01       1.495556680983e+01 
       7.402830806513e-01       1.230345625601e+01 
       8.236248458711e-01       9.561180084294e+00 
       9.530700354974e-01       6.746929856907e+00 
       1.162061426875e+00       4.175927856536e+00 
       1.458126308552e+00       2.391878024785e+00 
       1.835545984960e+00       1.348297291709e+00 
       2.310814807929e+00       7.543574766831e-01 
       2.909143483099e+00       4.192491618152e-01 
       3.662394657429e+00       2.315915961507e-01 
       4.610681702256e+00       1.272199539949e-01 
       5.804504360665e+00       6.953021082101e-02 
       7.307438042511e+00       3.782287190990e-02 
       9.199519446829e+00       2.048491825378e-02 
       1.158150880791e+01       1.105022935425e-02 
