# Matter power spectrum P(k) at redshift z=0.5
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       6.448051490358e-01 
       2.986975018632e-07       7.990583545510e-01 
       3.760378755351e-07       9.902127096360e-01 
       4.734036373082e-07       1.227095873901e+00 
       5.959798690431e-07       1.520647299517e+00 
       7.502942020561e-07       1.884423423043e+00 
       9.445644372902e-07       2.335223712020e+00 
       1.189136173182e-06       2.893866476211e+00 
       1.497033746502e-06       3.586150270662e+00 
       1.884653825785e-06       4.444045288871e+00 
       2.372638593716e-06       5.507169759471e+00 
       2.986975018632e-06       6.824619527453e+00 
       3.760378755351e-06       8.457235296811e+00 
       4.734036373082e-06       1.048041222138e+01 
       5.959798690431e-06       1.298758155137e+01 
       7.502942020561e-06       1.609452504572e+01 
       9.445644372902e-06       1.994472124646e+01 
       1.189136173182e-05       2.471597020919e+01 
       1.497033746502e-05       3.062860205736e+01 
       1.884653825785e-05       3.795564729245e+01 
       2.372638593716e-05       4.703543632540e+01 
       2.986975018632e-05       5.828720569306e+01 
       3.760378755351e-05       7.223042312312e+01 
       4.734036373082e-05       8.950870707055e+01 
       5.959798690431e-05       1.109194124099e+02 
       7.502942020561e-05       1.374501841895e+02 
       9.445644372902e-05       1.703240416558e+02 
       1.189136173182e-04       2.110548299616e+02 
       1.497033746502e-04       2.615151269269e+02 
       1.884653825785e-04       3.240188332011e+02 
       2.372638593716e-04       4.014205438015e+02 
       2.986975018632e-04       4.972331168191e+02 
       3.760378755351e-04       6.157632033998e+02 
       4.734036373082e-04       7.622614238791e+02 
       5.959798690431e-04       9.430792402059e+02 
       7.502942020561e-04       1.165819107297e+03 
       9.445644372902e-04       1.439458524182e+03 
       1.189136173182e-03       1.774413923237e+03 
       1.497033746502e-03       2.182460940374e+03 
       1.884653825785e-03       2.676351417974e+03 
       2.372638593716e-03       3.268980781686e+03 
       2.986975018632e-03       3.971940248008e+03 
       3.760378755351e-03       4.793188930585e+03 
       4.734036373082e-03       5.733712344563e+03 
       5.959798690431e-03       6.782758136930e+03 
       7.502942020561e-03       7.911653768185e+03 
       9.445644372902e-03       9.066496944431e+03 
       1.189136173182e-02       1.016013255852e+04 
       1.497033746502e-02       1.106612493138e+04 
       1.884653825764e-02       1.162153266922e+04 
       2.372638511372e-02       1.165397255656e+04 
       2.986932111338e-02       1.105563763275e+04 
       3.756017446398e-02       9.910990360211e+03 
       4.624995369637e-02       8.670532614197e+03 
       5.304835107125e-02       7.909710505330e+03 
       5.810086709017e-02       7.459831006836e+03 
       6.235410848585e-02       7.134497072672e+03 
       6.619345049984e-02       6.864787884047e+03 
       6.979735301835e-02       6.619651102364e+03 
       7.326303784429e-02       6.382856491211e+03 
       7.665001985159e-02       6.145583155069e+03 
       7.999800935956e-02       5.903513993816e+03 
       8.333534405378e-02       5.655468224824e+03 
       8.668338552161e-02       5.402598869201e+03 
       9.005899745613e-02       5.147785414222e+03 
       9.347603085494e-02       4.895073198263e+03 
       9.694625907643e-02       4.649108143459e+03 
       1.004799907283e-01       4.414567403621e+03 
       1.040864849587e-01       4.195609223511e+03 
       1.077742406907e-01       3.995380486650e+03 
       1.115512026535e-01       3.815616918933e+03 
       1.154249108334e-01       3.656370399817e+03 
       1.194026104214e-01       3.515895545404e+03 
       1.234913335353e-01       3.390728136477e+03 
       1.276979603703e-01       3.275990907509e+03 
       1.320292651185e-01       3.165953256453e+03 
       1.364919504870e-01       3.054836167393e+03 
       1.410926736544e-01       2.937785340145e+03 
       1.458380658405e-01       2.811843080324e+03 
       1.507347472269e-01       2.676671444923e+03 
       1.557893386728e-01       2.534768416615e+03 
       1.610084714774e-01       2.391013066226e+03 
       1.663987963194e-01       2.251566842014e+03 
       1.719669924217e-01       2.122372460890e+03 
       1.777197779440e-01       2.007637093628e+03 
       1.836639225713e-01       1.908703812995e+03 
       1.898062632510e-01       1.823627884526e+03 
       1.961537240144e-01       1.747641372986e+03 
       2.027133408114e-01       1.674519412041e+03 
       2.094922922848e-01       1.598593790868e+03 
       2.164979374136e-01       1.516791821964e+03 
       2.237378609735e-01       1.429819593274e+03 
       2.312199278050e-01       1.341789803655e+03 
       2.389523469467e-01       1.258305162998e+03 
       2.469437468105e-01       1.183854050851e+03 
       2.552032627467e-01       1.119771520687e+03 
       2.637406386027e-01       1.063748614045e+03 
       2.725663442302e-01       1.011173533964e+03 
       2.816917113823e-01       9.577211696194e+02 
       2.911290910897e-01       9.017932695426e+02 
       3.008920364729e-01       8.452190322064e+02 
       3.109955160895e-01       7.916434923161e+02 
       3.214561644325e-01       7.437507352735e+02 
       3.322925781997e-01       7.013928001783e+02 
       3.435256696343e-01       6.619974587963e+02 
       3.551790918342e-01       6.228750660910e+02 
       3.672797558264e-01       5.834446203322e+02 
       3.798584659317e-01       5.453359902326e+02 
       3.929507093388e-01       5.103452442087e+02 
       4.065976490940e-01       4.784801613351e+02 
       4.208473888233e-01       4.481975324764e+02 
       4.357566054695e-01       4.183868237499e+02 
       4.513926880215e-01       3.895264259524e+02 
       4.678365836807e-01       3.625642557509e+02 
       4.851866517170e-01       3.373451601852e+02 
       5.035639829731e-01       3.130058043425e+02 
       5.231199017702e-01       2.894256916914e+02 
       5.440468049737e-01       2.670450713972e+02 
       5.665942605125e-01       2.456801597086e+02 
       5.910936864512e-01       2.249325122531e+02 
       6.179975969849e-01       2.049036623280e+02 
       6.479447436909e-01       1.854659306018e+02 
       6.818738203440e-01       1.663826378243e+02 
       7.212340749676e-01       1.475471261636e+02 
       7.684034877629e-01       1.286731150190e+02 
       8.275865735082e-01       1.094520626914e+02 
       9.068911245982e-01       8.945697602429e+01 
       1.023183346985e+00       6.832633305414e+01 
       1.209665520624e+00       4.671982157710e+01 
       1.499893359626e+00       2.839406105042e+01 
       1.886744540533e+00       1.650826998565e+01 
       2.375249724610e+00       9.482384161537e+00 
       2.990262183874e+00       5.396561308263e+00 
       3.764517051188e+00       3.045801511799e+00 
       4.739246178873e+00       1.706141180778e+00 
       5.966357447331e+00       9.492044811410e-01 
       7.511199006293e+00       5.248101895839e-01 
       9.456039302065e+00       2.885203601432e-01 
       1.190444817229e+01       1.577931387242e-01 
