# Matter power spectrum P(k) at redshift z=0.5
# for k=1.65385e-07 to 10.4498 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653851383234e-07       1.586346147227e+00 
       2.082075533684e-07       1.978782029543e+00 
       2.621177798629e-07       2.468300077548e+00 
       3.299867339525e-07       3.078916816272e+00 
       4.154286849278e-07       3.840590061324e+00 
       5.229937282438e-07       4.790688693890e+00 
       6.584100946951e-07       5.975826032247e+00 
       8.288891995935e-07       7.454146745407e+00 
       1.043509676930e-06       9.298179503602e+00 
       1.313700849740e-06       1.159839531249e+01 
       1.653851383234e-06       1.446764609069e+01 
       2.082075533684e-06       1.804670121946e+01 
       2.621177798629e-06       2.251115362590e+01 
       3.299867339525e-06       2.808003408834e+01 
       4.154286849278e-06       3.502655611854e+01 
       5.229937282438e-06       4.369151805318e+01 
       6.584100946951e-06       5.450001882364e+01 
       8.288891995935e-06       6.798230538524e+01 
       1.043509676930e-05       8.479977051343e+01 
       1.313700849740e-05       1.057773682522e+02 
       1.653851383234e-05       1.319440211803e+02 
       2.082075533684e-05       1.645829700098e+02 
       2.621177798629e-05       2.052944726503e+02 
       3.299867339525e-05       2.560738043275e+02 
       4.154286849278e-05       3.194081402075e+02 
       5.229937282438e-05       3.983965907916e+02 
       6.584100946951e-05       4.968983317668e+02 
       8.288891995935e-05       6.197142446671e+02 
       1.043509676930e-04       7.728073887506e+02 
       1.313700849740e-04       9.635662309208e+02 
       1.653851383234e-04       1.201110562226e+03 
       2.082075533684e-04       1.496631323108e+03 
       2.621177798629e-04       1.863739400883e+03 
       3.299867339525e-04       2.318773000290e+03 
       4.154286849278e-04       2.880981867014e+03 
       5.229937282438e-04       3.572483664858e+03 
       6.584100946951e-04       4.417884698971e+03 
       8.288891995935e-04       5.443404934665e+03 
       1.043509676930e-03       6.675044908800e+03 
       1.313700849740e-03       8.134987058234e+03 
       1.653851383234e-03       9.836002288573e+03 
       2.082075533684e-03       1.177387602916e+04 
       2.621177798629e-03       1.391828037558e+04 
       3.299867339525e-03       1.620342559239e+04 
       4.154286849278e-03       1.851748927437e+04 
       5.229937282438e-03       2.068478392538e+04 
       6.584100946951e-03       2.250334943289e+04 
       8.288891995935e-03       2.369120924704e+04 
       1.043509676930e-02       2.393360262605e+04 
       1.313700849740e-02       2.291316819271e+04 
       1.653851382698e-02       2.041079795713e+04 
       2.082074622248e-02       1.651578541346e+04 
       2.620934609472e-02       1.190288786780e+04 
       3.285614509148e-02       7.891772767316e+03 
       3.949572377455e-02       5.792160743290e+03 
       4.428101610344e-02       5.102511868938e+03 
       4.803463366732e-02       4.841469159370e+03 
       5.129813048163e-02       4.713217602782e+03 
       5.429629521394e-02       4.615920285994e+03 
       5.714063076513e-02       4.503151092875e+03 
       5.989497423697e-02       4.351831804248e+03 
       6.259984130176e-02       4.152556550984e+03 
       6.528302635979e-02       3.905766823331e+03 
       6.796481293614e-02       3.619446967841e+03 
       7.066078009722e-02       3.306989034225e+03 
       7.338342496533e-02       2.984870742716e+03 
       7.614315501093e-02       2.670236593453e+03 
       7.894892317688e-02       2.378674245170e+03 
       8.180864986899e-02       2.122514216937e+03 
       8.472951212648e-02       1.909871712219e+03 
       8.771814689029e-02       1.744442523578e+03 
       9.078079688930e-02       1.625840663935e+03 
       9.392341709066e-02       1.550131182518e+03 
       9.715175335910e-02       1.510249767857e+03 
       1.004714010985e-01       1.496230867505e+03 
       1.038878492069e-01       1.495499528533e+03 
       1.074065131045e-01       1.493730569399e+03 
       1.110327595632e-01       1.476723024650e+03 
       1.147719253865e-01       1.433265016241e+03 
       1.186293315341e-01       1.358216850152e+03 
       1.226102939822e-01       1.254456101573e+03 
       1.267201324146e-01       1.132448939281e+03 
       1.309641777042e-01       1.007225731141e+03 
       1.353477790646e-01       8.939244995792e+02 
       1.398763116981e-01       8.038072267953e+02 
       1.445551857319e-01       7.421140367009e+02 
       1.493898572153e-01       7.077665485465e+02 
       1.543858419362e-01       6.940499497119e+02 
       1.595487328080e-01       6.898330120792e+02 
       1.648842215687e-01       6.819595230528e+02 
       1.703981255384e-01       6.594315069146e+02 
       1.760964201845e-01       6.181303053835e+02 
       1.819852782683e-01       5.629140551252e+02 
       1.880711163833e-01       5.049102477171e+02 
       1.943606497693e-01       4.555681862674e+02 
       2.008609563927e-01       4.214638298965e+02 
       2.075795514462e-01       4.023142169891e+02 
       2.145244736557e-01       3.919045508761e+02 
       2.217043850991e-01       3.811688359577e+02 
       2.291286866837e-01       3.630108423197e+02 
       2.368076520073e-01       3.365967148286e+02 
       2.447525831054e-01       3.073710941199e+02 
       2.529759926122e-01       2.823709098084e+02 
       2.614918182143e-01       2.650723137486e+02 
       2.703156770801e-01       2.536252591389e+02 
       2.794651703536e-01       2.429529788614e+02 
       2.889602510540e-01       2.291199588472e+02 
       2.988236731610e-01       2.125751659459e+02 
       3.090815458068e-01       1.969429914029e+02 
       3.197640251006e-01       1.847956531001e+02 
       3.309061883724e-01       1.752406268608e+02 
       3.425491533594e-01       1.655552800235e+02 
       3.547415310080e-01       1.546610129577e+02 
       3.675413398493e-01       1.440433785571e+02 
       3.810185702134e-01       1.350753838352e+02 
       3.952586813171e-01       1.270500347181e+02 
       4.103674670948e-01       1.187756801629e+02 
       4.264779803480e-01       1.106034890034e+02 
       4.437606397783e-01       1.032357375747e+02 
       4.624384179107e-01       9.619803855053e+01 
       4.828104409717e-01       8.917885002037e+01 
       5.052901140675e-01       8.253097839831e+01 
       5.304695818457e-01       7.602631164277e+01 
       5.592347231375e-01       6.959595014805e+01 
       5.929836801429e-01       6.320336232623e+01 
       6.340737160717e-01       5.671100013550e+01 
       6.868105019946e-01       4.996473982633e+01 
       7.597798431638e-01       4.274911302047e+01 
       8.709855473883e-01       3.485926263972e+01 
       1.051372526768e+00       2.663749184220e+01 
       1.315776776600e+00       1.962478198827e+01 
       1.656186135622e+00       1.451030552101e+01 
       2.085012725970e+00       1.077704969178e+01 
       2.624875502080e+00       7.985259342038e+00 
       3.304522472364e+00       5.862988338707e+00 
       4.160147314304e+00       4.240312055107e+00 
       5.237315170784e+00       3.006214391354e+00 
