# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       7.511285561478e+00 
       1.308260152788e-05       9.341652702954e+00 
       1.647001951582e-05       1.161803906563e+01 
       2.073452610122e-05       1.444912029411e+01 
       2.610322181033e-05       1.797004514918e+01 
       3.286200926673e-05       2.234887243816e+01 
       4.137081854850e-05       2.779457244510e+01 
       5.208277477743e-05       3.456695152682e+01 
       6.556832868406e-05       4.298896147518e+01 
       8.254563518924e-05       5.346192267483e+01 
       1.039187977724e-04       6.648430521563e+01 
       1.308260152788e-04       8.267477768579e+01 
       1.647001951582e-04       1.028002813327e+02 
       2.073452610122e-04       1.278097889928e+02 
       2.610322181033e-04       1.588740802155e+02 
       3.286200926673e-04       1.974310374450e+02 
       4.137081854850e-04       2.452343112338e+02 
       5.208277477743e-04       3.044003153964e+02 
       6.556832868406e-04       3.774443236307e+02 
       8.254563518924e-04       4.672920472612e+02 
       1.039187977724e-03       5.772513420184e+02 
       1.308260152788e-03       7.109296283162e+02 
       1.647001951582e-03       8.720650242661e+02 
       2.073452610122e-03       1.064167700742e+03 
       2.610322181033e-03       1.289904299231e+03 
       3.286200926673e-03       1.550160884362e+03 
       4.137081854850e-03       1.842888583468e+03 
       5.208277477743e-03       2.161551556153e+03 
       6.556832868406e-03       2.493354789119e+03 
       8.254563518924e-03       2.817502757832e+03 
       1.039187977724e-02       3.103311634691e+03 
       1.308260152788e-02       3.310150254301e+03 
       1.647001951578e-02       3.389748084991e+03 
       2.073452585424e-02       3.296560688644e+03 
       2.610305218508e-02       3.011837764675e+03 
       3.284041778913e-02       2.580267471031e+03 
       4.070485692548e-02       2.148090470352e+03 
       4.719798426948e-02       1.894539342208e+03 
       5.193348865252e-02       1.759547143248e+03 
       5.586060971988e-02       1.668546038837e+03 
       5.937741558871e-02       1.595921366193e+03 
       6.266311438938e-02       1.530923453916e+03 
       6.581328443512e-02       1.468256084893e+03 
       6.888554864149e-02       1.405209658916e+03 
       7.191791320362e-02       1.340593090885e+03 
       7.493725098784e-02       1.274230571462e+03 
       7.796366520931e-02       1.206661779667e+03 
       8.101292333157e-02       1.138929434411e+03 
       8.409790354414e-02       1.072364941623e+03 
       8.722949927689e-02       1.008416730828e+03 
       9.041720877132e-02       9.484578221068e+02 
       9.366953273395e-02       8.936358365121e+02 
       9.699425023426e-02       8.447358652779e+02 
       1.003986146269e-01       8.020804040185e+02 
       1.038894953192e-01       7.654778697538e+02 
       1.074734818709e-01       7.342399924205e+02 
       1.111569612678e-01       7.071976485500e+02 
       1.149461756983e-01       6.828331362454e+02 
       1.188472659236e-01       6.594371530963e+02 
       1.228663038781e-01       6.353536253092e+02 
       1.270093171806e-01       6.092630901622e+02 
       1.312823076020e-01       5.804581148376e+02 
       1.356912651077e-01       5.490259103856e+02 
       1.402421788183e-01       5.158652508537e+02 
       1.449410460401e-01       4.824795951645e+02 
       1.497938804027e-01       4.506189715585e+02 
       1.548067200606e-01       4.218428083269e+02 
       1.599856368710e-01       3.971311171940e+02 
       1.653367474281e-01       3.766190700847e+02 
       1.708662268158e-01       3.595768752326e+02 
       1.765803259300e-01       3.445638239434e+02 
       1.824853932086e-01       3.298885825981e+02 
       1.885879016095e-01       3.141986851857e+02 
       1.948944816748e-01       2.967683676686e+02 
       2.014119615369e-01       2.779586770630e+02 
       2.081474147539e-01       2.590506523286e+02 
       2.151082169202e-01       2.415792899804e+02 
       2.223021120976e-01       2.264675022344e+02 
       2.297372902590e-01       2.137667535935e+02 
       2.374224771550e-01       2.027953044982e+02 
       2.453670383181e-01       1.924608965432e+02 
       2.535810993374e-01       1.817507078271e+02 
       2.620756850989e-01       1.703942447956e+02 
       2.708628814394e-01       1.589600633012e+02 
       2.799560236508e-01       1.482887658041e+02 
       2.893699175895e-01       1.389452016716e+02 
       2.991211008803e-01       1.308093119453e+02 
       3.092281540275e-01       1.231788634302e+02 
       3.197120743535e-01       1.155308366717e+02 
       3.305967299148e-01       1.078310191113e+02 
       3.419094163441e-01       1.004680622452e+02 
       3.536815476393e-01       9.380902334118e+01 
       3.659495233189e-01       8.775624153898e+01 
       3.787558307148e-01       8.198233195708e+01 
       3.921504650313e-01       7.629214020447e+01 
       4.061927852752e-01       7.085840974041e+01 
       4.209539779808e-01       6.580841532447e+01 
       4.365203841452e-01       6.107419468189e+01 
       4.529980775344e-01       5.652810487939e+01 
       4.705192993980e-01       5.214984972860e+01 
       4.892517198982e-01       4.800867980292e+01 
       5.094121331326e-01       4.407276961758e+01 
       5.312873455414e-01       4.026427511021e+01 
       5.552671987581e-01       3.660863813364e+01 
       5.818990047988e-01       3.307378510704e+01 
       6.119817942199e-01       2.962350522828e+01 
       6.467392249768e-01       2.623641805744e+01 
       6.881591037170e-01       2.286686578642e+01 
       7.397135615325e-01       1.946204344649e+01 
       8.080088202345e-01       1.595212669966e+01 
       9.066762751812e-01       1.227079714574e+01 
       1.063327751269e+00       8.493893128705e+00 
       1.311426154364e+00       5.191409934503e+00 
       1.648707779094e+00       3.004090455109e+00 
       2.075560232130e+00       1.716778372229e+00 
       2.612975385007e+00       9.728934914176e-01 
       3.289541112515e+00       5.471817792800e-01 
       4.141286899687e+00       3.056443990519e-01 
       5.213571315546e+00       1.696607729033e-01 
       6.563497415342e+00       9.364273887625e-02 
       8.262953686420e+00       5.141538454478e-02 
       1.040244237231e+01       2.809493202914e-02 
