# Matter power spectrum P(k) at redshift z=1
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       1.833004513897e+01 
       1.302697359061e-05       2.286456197958e+01 
       1.639998809199e-05       2.852081080680e+01 
       2.064636176213e-05       3.557625549839e+01 
       2.599222948344e-05       4.437697660729e+01 
       3.272227820589e-05       5.535458339796e+01 
       4.119490756519e-05       6.904736826055e+01 
       5.186131597033e-05       8.612651696098e+01 
       6.528952856413e-05       1.074287831885e+02 
       8.219464663345e-05       1.339969619940e+02 
       1.034769293603e-04       1.671299470594e+02 
       1.302697359061e-04       2.084442565890e+02 
       1.639998809199e-04       2.599490760886e+02 
       2.064636176213e-04       3.241365201334e+02 
       2.599222948344e-04       4.040879142801e+02 
       3.272227820589e-04       5.035946981882e+02 
       4.119490756519e-04       6.272884468985e+02 
       5.186131597033e-04       7.807681877121e+02 
       6.528952856413e-04       9.707056504583e+02 
       8.219464663345e-04       1.204903134945e+03 
       1.034769293603e-03       1.492271685510e+03 
       1.302697359061e-03       1.842660098865e+03 
       1.639998809199e-03       2.266361968243e+03 
       2.064636176213e-03       2.773051174294e+03 
       2.599222948344e-03       3.370267116483e+03 
       3.272227820589e-03       4.060961912202e+03 
       4.119490756519e-03       4.840343863565e+03 
       5.186131597033e-03       5.691751688965e+03 
       6.528952856413e-03       6.569800209411e+03 
       8.219464663345e-03       7.438878734533e+03 
       1.034769293603e-02       8.209972221562e+03 
       1.302697359061e-02       8.775784901988e+03 
       1.639998809194e-02       9.008902599656e+03 
       2.064636148733e-02       8.790649753573e+03 
       2.599204605365e-02       8.071320162331e+03 
       3.269946524135e-02       6.966343980763e+03 
       4.050606541904e-02       5.853575972099e+03 
       4.691363876936e-02       5.194825390899e+03 
       5.159489198396e-02       4.836154089305e+03 
       5.548319882127e-02       4.589597754265e+03 
       5.896818135288e-02       4.390069485210e+03 
       6.222575148308e-02       4.210824525608e+03 
       6.534993696279e-02       4.038249177752e+03 
       6.839751568871e-02       3.865860639014e+03 
       7.140598126267e-02       3.690738971645e+03 
       7.440186929263e-02       3.512673700490e+03 
       7.740504629162e-02       3.332975568238e+03 
       8.043110447356e-02       3.154370125360e+03 
       8.349278622149e-02       2.980152442790e+03 
       8.660087546241e-02       2.813615562342e+03 
       8.976477900785e-02       2.658071783090e+03 
       9.299291884200e-02       2.515992692050e+03 
       9.629300440378e-02       2.389104421987e+03 
       9.967222600334e-02       2.277823342883e+03 
       1.031373948121e-01       2.181366314351e+03 
       1.066950456771e-01       2.097732479405e+03 
       1.103515134516e-01       2.023826168175e+03 
       1.141129900705e-01       1.955865510130e+03 
       1.179855673964e-01       1.889660579551e+03 
       1.219752694259e-01       1.821441258882e+03 
       1.260880765055e-01       1.748301309015e+03 
       1.303299435766e-01       1.669055331558e+03 
       1.347068140533e-01       1.584335346572e+03 
       1.392246306605e-01       1.496590628043e+03 
       1.438893443731e-01       1.409516088803e+03 
       1.487069224842e-01       1.327270431910e+03 
       1.536833567518e-01       1.253179300168e+03 
       1.588246725266e-01       1.189170789960e+03 
       1.641369397356e-01       1.135067138488e+03 
       1.696262865767e-01       1.088742337079e+03 
       1.752989167660e-01       1.046622489660e+03 
       1.811611311744e-01       1.004842342346e+03 
       1.872193546809e-01       9.605104837202e+02 
       1.934801690808e-01       9.126204673650e+02 
       1.999503528925e-01       8.624215931128e+02 
       2.066369289486e-01       8.130078429465e+02 
       2.135472207085e-01       7.676975268401e+02 
       2.206889183316e-01       7.282162728678e+02 
       2.280701556985e-01       6.941682044281e+02 
       2.356995997813e-01       6.636808610930e+02 
       2.435865540712e-01       6.343794177616e+02 
       2.517410781864e-01       6.043616244392e+02 
       2.601741263454e-01       5.733622241269e+02 
       2.688977081383e-01       5.428502056857e+02 
       2.779250760181e-01       5.145638667161e+02 
       2.872709452428e-01       4.893700392713e+02 
       2.969517537316e-01       4.667351887793e+02 
       3.069859716112e-01       4.451309610640e+02 
       3.173944733289e-01       4.236204405888e+02 
       3.282009894225e-01       4.023879867769e+02 
       3.394326608224e-01       3.822231504813e+02 
       3.511207266105e-01       3.637259602444e+02 
       3.633013875335e-01       3.465114156679e+02 
       3.760169038823e-01       3.299291266850e+02 
       3.893170101674e-01       3.137057629250e+02 
       4.032607644347e-01       2.982404937520e+02 
       4.179190038240e-01       2.836624081945e+02 
       4.333776613882e-01       2.697647223378e+02 
       4.497423318733e-01       2.563241583486e+02 
       4.671446910242e-01       2.433331510243e+02 
       4.857517384219e-01       2.308680817285e+02 
       5.057794710618e-01       2.188069979558e+02 
       5.275137496889e-01       2.070115579268e+02 
       5.513433062908e-01       1.954855434378e+02 
       5.778141917063e-01       1.841056741095e+02 
       6.077241222984e-01       1.727568935895e+02 
       6.422957362752e-01       1.612918495624e+02 
       6.835171783793e-01       1.495004231546e+02 
       7.348654180748e-01       1.370608640886e+02 
       8.029649216139e-01       1.234789663075e+02 
       9.014972598178e-01       1.080157458763e+02 
       1.058108954249e+00       9.000371828690e+01 
       1.305754576095e+00       7.083039217715e+01 
       1.641696803228e+00       5.415721424566e+01 
       2.066737070609e+00       4.069702690837e+01 
       2.601867696732e+00       2.990172749266e+01 
       3.275557361488e+00       2.137363914308e+01 
       4.123682400166e+00       1.481322338070e+01 
       5.191408563738e+00       9.943379904754e+00 
       6.535596163895e+00       6.475332608561e+00 
       8.227828091952e+00       4.106384909132e+00 
       1.035822186883e+01       2.547182200226e+00 
