# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.357770999201e+01 
       1.320701002944e-05       4.169657875707e+01 
       1.662664053989e-05       5.177847196627e+01 
       2.093170028843e-05       6.429802095314e+01 
       2.635144940517e-05       7.984449659296e+01 
       3.317450929377e-05       9.914956869492e+01 
       4.176423277373e-05       1.231215954955e+02 
       5.257805394294e-05       1.528881398871e+02 
       6.619184821145e-05       1.898485429089e+02 
       8.333059976702e-05       2.357388174042e+02 
       1.049070096267e-04       2.927114403208e+02 
       1.320701002944e-04       3.634328943940e+02 
       1.662664053989e-04       4.512018533567e+02 
       2.093170028843e-04       5.600902902788e+02 
       2.635144940517e-04       6.951081666334e+02 
       3.317450929377e-04       8.623887824398e+02 
       4.176423277373e-04       1.069385699846e+03 
       5.257805394294e-04       1.325063357920e+03 
       6.619184821145e-04       1.640054242365e+03 
       8.333059976702e-04       2.026746948773e+03 
       1.049070096267e-03       2.499246130992e+03 
       1.320701002944e-03       3.073057777636e+03 
       1.662664053989e-03       3.764171553066e+03 
       2.093170028843e-03       4.587539765696e+03 
       2.635144940517e-03       5.554479910622e+03 
       3.317450929377e-03       6.668809838346e+03 
       4.176423277373e-03       7.921840759632e+03 
       5.257805394294e-03       9.285694581434e+03 
       6.619184821145e-03       1.070509931205e+04 
       8.333059976702e-03       1.209105047621e+04 
       1.049070096267e-02       1.330934331744e+04 
       1.320701002944e-02       1.418184998131e+04 
       1.662664053986e-02       1.449268918579e+04 
       2.093170009789e-02       1.403629271572e+04 
       2.635130920348e-02       1.272644682979e+04 
       3.315563348154e-02       1.076412750071e+04 
       4.115157380763e-02       8.810454134690e+03 
       4.784925191411e-02       7.681364905364e+03 
       5.271460063688e-02       7.108347168515e+03 
       5.673376449429e-02       6.739109260292e+03 
       6.032560480393e-02       6.453613761189e+03 
       6.367738997632e-02       6.202079441347e+03 
       6.688846392493e-02       5.959177674520e+03 
       7.001849067139e-02       5.711794605491e+03 
       7.310670916915e-02       5.454169823430e+03 
       7.618080038695e-02       5.184629588433e+03 
       7.926143286374e-02       4.905618234915e+03 
       8.236479139086e-02       4.621541695140e+03 
       8.550407668587e-02       4.338851903792e+03 
       8.869044158863e-02       4.064739628186e+03 
       9.193360043755e-02       3.805894685104e+03 
       9.524223961042e-02       3.568502995599e+03 
       9.862430209426e-02       3.357166759004e+03 
       1.020871894096e-01       3.174233798847e+03 
       1.056379076311e-01       3.019839220007e+03 
       1.092831745594e-01       2.891698440046e+03 
       1.130294992493e-01       2.784994626475e+03 
       1.168832414596e-01       2.693244166112e+03 
       1.208506562745e-01       2.608415745340e+03 
       1.249379276451e-01       2.522386671612e+03 
       1.291511936071e-01       2.427750651671e+03 
       1.334965652770e-01       2.319874480798e+03 
       1.379801412903e-01       2.197527483716e+03 
       1.426080190527e-01       2.063727512537e+03 
       1.473863039884e-01       1.924883944029e+03 
       1.523211178401e-01       1.789355283502e+03 
       1.574186070002e-01       1.665350099554e+03 
       1.626849518022e-01       1.558969914934e+03 
       1.681263776695e-01       1.472568085775e+03 
       1.737491690001e-01       1.404119039150e+03 
       1.795596866532e-01       1.347816870943e+03 
       1.855643898927e-01       1.295641052548e+03 
       1.917698636422e-01       1.239959496291e+03 
       1.981828519038e-01       1.175203244878e+03 
       2.048102982138e-01       1.101265480874e+03 
       2.116593940331e-01       1.023500757649e+03 
       2.187376360370e-01       9.494542848347e+02 
       2.260528933601e-01       8.850548313586e+02 
       2.336134860059e-01       8.325319961957e+02 
       2.414282758466e-01       7.900787071873e+02 
       2.495067719450e-01       7.523718992837e+02 
       2.578592523525e-01       7.132856948424e+02 
       2.664969051037e-01       6.700011263809e+02 
       2.754319918837e-01       6.239263198202e+02 
       2.846780388456e-01       5.794796943772e+02 
       2.942500603784e-01       5.408894384283e+02 
       3.041648233785e-01       5.087201071546e+02 
       3.144411619124e-01       4.800518910043e+02 
       3.251003552940e-01       4.514378954156e+02 
       3.361665868505e-01       4.213553143790e+02 
       3.476675064906e-01       3.915955913352e+02 
       3.596349283009e-01       3.646046134945e+02 
       3.721057058568e-01       3.409662074746e+02 
       3.851228443516e-01       3.189802187081e+02 
       3.987369326004e-01       2.970250510186e+02 
       4.130080135528e-01       2.754306131356e+02 
       4.280080658909e-01       2.554056614218e+02 
       4.438243528945e-01       2.370222568188e+02 
       4.605640275539e-01       2.194909854568e+02 
       4.783605996542e-01       2.023351495620e+02 
       4.973832351585e-01       1.860751159505e+02 
       5.178504927926e-01       1.708222204395e+02 
       5.400512503036e-01       1.560124170860e+02 
       5.643777403166e-01       1.417505576971e+02 
       5.913799167315e-01       1.280492543689e+02 
       6.218594001039e-01       1.146428702164e+02 
       6.570414345585e-01       1.015273591094e+02 
       6.989116361210e-01       8.847439589839e+01 
       7.509281862497e-01       7.531676042910e+01 
       8.196492253256e-01       6.177785766668e+01 
       9.185761871495e-01       4.760145674670e+01 
       1.075205758626e+00       3.304409154848e+01 
       1.324159152430e+00       2.022673388450e+01 
       1.664400815804e+00       1.168618071796e+01 
       2.095308042487e+00       6.665554005755e+00 
       2.637836365226e+00       3.770276277627e+00 
       3.320839232249e+00       2.116505169530e+00 
       4.180688897961e+00       1.180099426131e+00 
       5.263175492449e+00       6.538995401428e-01 
       6.625945374177e+00       3.602931987281e-01 
       8.341571008711e+00       1.974709068051e-01 
       1.050141571715e+01       1.077197984629e-01 
