# Matter power spectrum P(k) at redshift z=1
# for k=1.12137e-05 to 11.2252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121370586386e-05       1.431147083182e+01 
       1.411721927240e-05       1.785187092229e+01 
       1.777252608590e-05       2.226808630986e+01 
       2.237428472131e-05       2.777675788487e+01 
       2.816755560638e-05       3.464810308348e+01 
       3.546085154100e-05       4.321914009856e+01 
       4.464256712882e-05       5.391018697663e+01 
       5.620166220620e-05       6.724538203634e+01 
       7.075370073646e-05       8.387821863887e+01 
       8.907363183561e-05       1.046232457638e+02 
       1.121370586386e-04       1.304953177225e+02 
       1.411721927240e-04       1.627579896595e+02 
       1.777252608590e-04       2.029827728041e+02 
       2.237428472131e-04       2.531209192094e+02 
       2.816755560638e-04       3.155889052392e+02 
       3.546085154100e-04       3.933675297082e+02 
       4.464256712882e-04       4.901120205611e+02 
       5.620166220620e-04       6.102664682784e+02 
       7.075370073646e-04       7.591707103933e+02 
       8.907363183561e-04       9.431430064561e+02 
       1.121370586386e-03       1.169515934015e+03 
       1.411721927240e-03       1.446577859214e+03 
       1.777252608590e-03       1.783261948151e+03 
       2.237428472131e-03       2.188575476741e+03 
       2.816755560638e-03       2.670453349329e+03 
       3.546085154100e-03       3.234023316555e+03 
       4.464256712882e-03       3.879153459031e+03 
       5.620166220620e-03       4.588019463602e+03 
       7.075370073646e-03       5.352640118289e+03 
       8.907363183561e-03       6.126350433801e+03 
       1.121370586386e-02       6.845464222423e+03 
       1.411721927240e-02       7.419096575529e+03 
       1.777252608582e-02       7.732119367172e+03 
       2.237428432121e-02       7.666047630584e+03 
       2.816730808379e-02       7.153985927869e+03 
       3.543191511733e-02       6.271412462363e+03 
       4.381733441794e-02       5.344840483168e+03 
       5.059499770282e-02       4.792145569933e+03 
       5.557096057930e-02       4.488720862931e+03 
       5.972140995709e-02       4.280997821984e+03 
       6.344962848839e-02       4.114446126976e+03 
       6.693910789034e-02       3.965337299023e+03 
       7.028850492035e-02       3.821454744141e+03 
       7.355764408937e-02       3.676312281399e+03 
       7.678615679626e-02       3.526911592779e+03 
       8.000216279300e-02       3.372328316179e+03 
       8.322675880888e-02       3.213638140042e+03 
       8.647653214955e-02       3.052950413294e+03 
       8.976505928172e-02       2.893270705199e+03 
       9.310384533953e-02       2.738091785600e+03 
       9.650293779592e-02       2.590799316497e+03 
       9.997134109271e-02       2.454415125099e+03 
       1.035173047312e-01       2.331274887449e+03 
       1.071485280933e-01       2.222629448190e+03 
       1.108723087862e-01       2.128594123062e+03 
       1.146956516501e-01       2.047965061962e+03 
       1.186253497155e-01       1.978333009282e+03 
       1.226680447519e-01       1.916348649112e+03 
       1.268302727256e-01       1.857942007413e+03 
       1.311184979706e-01       1.799012950154e+03 
       1.355391388804e-01       1.735920348463e+03 
       1.400985872710e-01       1.666377654567e+03 
       1.448032231175e-01       1.589929122939e+03 
       1.496594260815e-01       1.508121549176e+03 
       1.546735850485e-01       1.424291002977e+03 
       1.598521067725e-01       1.342680348098e+03 
       1.652014246458e-01       1.267425299736e+03 
       1.707280085615e-01       1.201603555039e+03 
       1.764383768055e-01       1.146327367669e+03 
       1.823391108969e-01       1.100473735611e+03 
       1.884368742793e-01       1.060865785393e+03 
       1.947384357592e-01       1.023428066474e+03 
       2.012506985833e-01       9.842730509769e+02 
       2.079807360507e-01       9.406752755974e+02 
       2.149358345706e-01       8.927916864263e+02 
       2.221235451147e-01       8.434671460197e+02 
       2.295517440765e-01       7.966057019491e+02 
       2.372287046576e-01       7.551836608891e+02 
       2.451631800617e-01       7.201709972345e+02 
       2.533645000159e-01       6.904887925291e+02 
       2.618426824640e-01       6.632594454178e+02 
       2.706085627363e-01       6.354125488487e+02 
       2.796739431047e-01       6.056019215922e+02 
       2.890517664465e-01       5.747652286124e+02 
       2.987563188152e-01       5.451856330068e+02 
       3.088034671350e-01       5.189376767934e+02 
       3.192109401216e-01       4.961823894035e+02 
       3.299986630400e-01       4.752806377672e+02 
       3.411891602826e-01       4.544767829339e+02 
       3.528080443320e-01       4.331222171575e+02 
       3.648846159658e-01       4.122182982738e+02 
       3.774526093223e-01       3.929713475458e+02 
       3.905511278349e-01       3.755630715131e+02 
       4.042258348231e-01       3.590559308318e+02 
       4.185304885058e-01       3.426551973031e+02 
       4.335289498661e-01       3.266064060422e+02 
       4.492978505262e-01       3.114950903183e+02 
       4.659301990174e-01       2.972825663079e+02 
       4.835403490889e-01       2.835266759261e+02 
       5.022709914031e-01       2.700248662450e+02 
       5.223032310435e-01       2.570232476439e+02 
       5.438715136747e-01       2.445108270799e+02 
       5.672864346716e-01       2.321790732772e+02 
       5.929708774718e-01       2.200621668357e+02 
       6.215197372389e-01       2.080850178211e+02 
       6.538036380284e-01       1.960526774352e+02 
       6.911598919854e-01       1.838505484350e+02 
       7.357690182008e-01       1.712006503611e+02 
       7.914570152733e-01       1.577498400657e+02 
       8.655400964351e-01       1.429050359767e+02 
       9.731642659599e-01       1.257633663533e+02 
       1.144721511514e+00       1.054475280407e+02 
       1.414794223532e+00       8.345015741959e+01 
       1.779107846774e+00       6.392821430463e+01 
       2.239731796652e+00       4.783265999860e+01 
       2.819655175773e+00       3.476650416126e+01 
       3.549735553237e+00       2.443751785935e+01 
       4.468852293119e+00       1.658726104426e+01 
       5.625951713362e+00       1.089448787909e+01 
       7.082653577478e+00       6.954749861708e+00 
       8.916532571622e+00       4.337227404068e+00 
       1.122524943951e+01       2.655185146845e+00 
