# Matter power spectrum P(k) at redshift z=0
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       4.380159757163e+01 
       1.318911808414e-05       5.463731414900e+01 
       1.660411591527e-05       6.815353107786e+01 
       2.090334346611e-05       8.501328227024e+01 
       2.631575028095e-05       1.060435719843e+02 
       3.312956675912e-05       1.322758253342e+02 
       4.170765347479e-05       1.649963544029e+02 
       5.250682482572e-05       2.058091271638e+02 
       6.610217606572e-05       2.567138174942e+02 
       8.321770922403e-05       3.202026278357e+02 
       1.047648888534e-04       3.993800523451e+02 
       1.318911808414e-04       4.981102709933e+02 
       1.660411591527e-04       6.211971700421e+02 
       2.090334346611e-04       7.746015881134e+02 
       2.631575028095e-04       9.656987074065e+02 
       3.312956675912e-04       1.203574629204e+03 
       4.170765347479e-04       1.499354438281e+03 
       5.250682482572e-04       1.866544619838e+03 
       6.610217606572e-04       2.321361789201e+03 
       8.321770922403e-04       2.883001534270e+03 
       1.047648888534e-03       3.573744142705e+03 
       1.318911808414e-03       4.418647956051e+03 
       1.660411591527e-03       5.444436218285e+03 
       2.090334346611e-03       6.677907056417e+03 
       2.631575028095e-03       8.142060314406e+03 
       3.312956675912e-03       9.850813282046e+03 
       4.170765347479e-03       1.180137684531e+04 
       5.250682482572e-03       1.396348873678e+04 
       6.610217606572e-03       1.626558593724e+04 
       8.321770922403e-03       1.858100134355e+04 
       1.047648888534e-02       2.070861082889e+04 
       1.318911808414e-02       2.236153221521e+04 
       1.660411591519e-02       2.318064633251e+04 
       2.090334307506e-02       2.279673397314e+04 
       2.631551115636e-02       2.101561469126e+04 
       3.310187581026e-02       1.811271517698e+04 
       4.092486364902e-02       1.517137517414e+04 
       4.723334758347e-02       1.348401921791e+04 
       5.186847195374e-02       1.259227118605e+04 
       5.573708451256e-02       1.200253532521e+04 
       5.921331180856e-02       1.154016147916e+04 
       6.246758196681e-02       1.112956736868e+04 
       6.559161010850e-02       1.073113955396e+04 
       6.864104721311e-02       1.032411146741e+04 
       7.165277784141e-02       9.897403264975e+03 
       7.465298293483e-02       9.447966004015e+03 
       7.766131095665e-02       8.978648798214e+03 
       8.069321474042e-02       8.497080413310e+03 
       8.376134518946e-02       8.013522771143e+03 
       8.687642527760e-02       7.539745424534e+03 
       9.004782106744e-02       7.088131243390e+03 
       9.328392759664e-02       6.669681849969e+03 
       9.659243703988e-02       6.293232169596e+03 
       9.998052938627e-02       5.964047176149e+03 
       1.034550105552e-01       5.683630335730e+03 
       1.070224138951e-01       5.449123224503e+03 
       1.106890755679e-01       5.253353198828e+03 
       1.144611909330e-01       5.085421331868e+03 
       1.183448568776e-01       4.931885334875e+03 
       1.223461036368e-01       4.778122226515e+03 
       1.264709187196e-01       4.610746007363e+03 
       1.307252649394e-01       4.420121955495e+03 
       1.351150941396e-01       4.203007918204e+03 
       1.396463579321e-01       3.963124290585e+03 
       1.443250165865e-01       3.711187479976e+03 
       1.491570470922e-01       3.461561271735e+03 
       1.541484513437e-01       3.229895105927e+03 
       1.593052653502e-01       3.028388308032e+03 
       1.646335703448e-01       2.862873505933e+03 
       1.701395066491e-01       2.731178708869e+03 
       1.758292911352e-01       2.623845981921e+03 
       1.817092391227e-01       2.526963351399e+03 
       1.877857915407e-01       2.424854077902e+03 
       1.940655481916e-01       2.306019098674e+03 
       2.005553079659e-01       2.168917491933e+03 
       2.072621168956e-01       2.022241539376e+03 
       2.141933249876e-01       1.879883396319e+03 
       2.213566528860e-01       1.754036680043e+03 
       2.287602695583e-01       1.650966433996e+03 
       2.364128824228e-01       1.568628177329e+03 
       2.443238416440e-01       1.496846905289e+03 
       2.525032607459e-01       1.423437200988e+03 
       2.609621562622e-01       1.341436165372e+03 
       2.697126099029e-01       1.252287650836e+03 
       2.787679577199e-01       1.164661454490e+03 
       2.881430120813e-01       1.087907445465e+03 
       2.978543240266e-01       1.024266191232e+03 
       3.079204959170e-01       9.687694254960e+02 
       3.183625574512e-01       9.136802857320e+02 
       3.292044223954e-01       8.549764455664e+02 
       3.404734492598e-01       7.957384308379e+02 
       3.522011373484e-01       7.414704001996e+02 
       3.644240011869e-01       6.944462237332e+02 
       3.771846829638e-01       6.512146532882e+02 
       3.905333869132e-01       6.079106826341e+02 
       4.045297557275e-01       5.645207378003e+02 
       4.192453640291e-01       5.240316760068e+02 
       4.347670892787e-01       4.872428928255e+02 
       4.512017564185e-01       4.521902546802e+02 
       4.686826750165e-01       4.175102299726e+02 
       4.873790631271e-01       3.844896762246e+02 
       5.075100078804e-01       3.536277235619e+02 
       5.293658036225e-01       3.235193798512e+02 
       5.533417680007e-01       2.943549118467e+02 
       5.799941439036e-01       2.663518076084e+02 
       6.101372128059e-01       2.387992362192e+02 
       6.450221670708e-01       2.117509514644e+02 
       6.866899611326e-01       1.847044865031e+02 
       7.387235354839e-01       1.572949827885e+02 
       8.079781845232e-01       1.289043929730e+02 
       9.086507030358e-01       9.900693254914e+01 
       1.069195712913e+00       6.831895123892e+01 
       1.321751701955e+00       4.176071572192e+01 
       1.662149004186e+00       2.428835991316e+01 
       2.092492426929e+00       1.395630891198e+01 
       2.634291802071e+00       7.950645502534e+00 
       3.316376891672e+00       4.494230032920e+00 
       4.175071144013e+00       2.522690249026e+00 
       5.256103159246e+00       1.406860315956e+00 
       6.617041834186e+00       7.800486526632e-01 
       8.330362115962e+00       4.301846189574e-01 
       1.048730455723e+01       2.360812536042e-01 
