# Matter power spectrum P(k) at redshift z=2
# for k=1.04212e-05 to 10.433 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042124060636e-05       9.019237439556e+00 
       1.311956462177e-05       1.125043027549e+01 
       1.651655329402e-05       1.403356785337e+01 
       2.079310865709e-05       1.750517308296e+01 
       2.617697287861e-05       2.183553302584e+01 
       3.295485636073e-05       2.723702142581e+01 
       4.148770611455e-05       3.397449192476e+01 
       5.222992750465e-05       4.237819651170e+01 
       6.575358299177e-05       5.285983741583e+01 
       8.277885654486e-05       6.593248581378e+01 
       1.042124060636e-04       8.223518799188e+01 
       1.311956462177e-04       1.025632091882e+02 
       1.651655329402e-04       1.279048765901e+02 
       2.079310865709e-04       1.594858261104e+02 
       2.617697287861e-04       1.988209203805e+02 
       3.295485636073e-04       2.477728537988e+02 
       4.148770611455e-04       3.086140252494e+02 
       5.222992750465e-04       3.840841783586e+02 
       6.575358299177e-04       4.774307753874e+02 
       8.277885654486e-04       5.924140829817e+02 
       1.042124060636e-03       7.332581489350e+02 
       1.311956462177e-03       9.045277210619e+02 
       1.651655329402e-03       1.110875219579e+03 
       2.079310865709e-03       1.356494455241e+03 
       2.617697287861e-03       1.644253118470e+03 
       3.295485636073e-03       1.974455152195e+03 
       4.148770611455e-03       2.343305698676e+03 
       5.222992750465e-03       2.740960520597e+03 
       6.575358299177e-03       3.147627524025e+03 
       8.277885654486e-03       3.538052721885e+03 
       1.042124060636e-02       3.870778960174e+03 
       1.311956462177e-02       4.094171410759e+03 
       1.651655329401e-02       4.148241404821e+03 
       2.079310858998e-02       3.978203687210e+03 
       2.617690859596e-02       3.564815312254e+03 
       3.294412778559e-02       2.970329915092e+03 
       4.106619068194e-02       2.378730747123e+03 
       4.826805918896e-02       2.029100525507e+03 
       5.344044421017e-02       1.861851744215e+03 
       5.764794362607e-02       1.759049065887e+03 
       6.137764246276e-02       1.681404469058e+03 
       6.484177210074e-02       1.613409198729e+03 
       6.815061185375e-02       1.547647121094e+03 
       7.136942128850e-02       1.480408083419e+03 
       7.454064619297e-02       1.410092832581e+03 
       7.769396850901e-02       1.336496222395e+03 
       8.085139135474e-02       1.260412044550e+03 
       8.403003942023e-02       1.183330349103e+03 
       8.724380657370e-02       1.107114740447e+03 
       9.050437778971e-02       1.033808175528e+03 
       9.382189081834e-02       9.653237829751e+02 
       9.720538001133e-02       9.032720198652e+02 
       1.006630828548e-01       8.487592096221e+02 
       1.042026568360e-01       8.022854075926e+02 
       1.078313358993e-01       7.636964625983e+02 
       1.115560450690e-01       7.321642539395e+02 
       1.153834853964e-01       7.062495449479e+02 
       1.193201974092e-01       6.840216597460e+02 
       1.233726087169e-01       6.632510488154e+02 
       1.275470697911e-01       6.417074128681e+02 
       1.318498808666e-01       6.175151748103e+02 
       1.362873121941e-01       5.895377936068e+02 
       1.408656194035e-01       5.576920363322e+02 
       1.455910554191e-01       5.229698768730e+02 
       1.504698801605e-01       4.872664879505e+02 
       1.555083691282e-01       4.528680380032e+02 
       1.607128218859e-01       4.219104104702e+02 
       1.660895713984e-01       3.958220505980e+02 
       1.716449951483e-01       3.749916936623e+02 
       1.773855289357e-01       3.586886072241e+02 
       1.833176842495e-01       3.452270193403e+02 
       1.894480700894e-01       3.324217525994e+02 
       1.957834201134e-01       3.184007464335e+02 
       2.023306259870e-01       3.019539962459e+02 
       2.090967778223e-01       2.832839838955e+02 
       2.160892126266e-01       2.638705105765e+02 
       2.233155717352e-01       2.457047471263e+02 
       2.307838682973e-01       2.301721626826e+02 
       2.385025660295e-01       2.175757988505e+02 
       2.464806706626e-01       2.072734875493e+02 
       2.547278358094e-01       1.979383126047e+02 
       2.632544853946e-01       1.881434898267e+02 
       2.720719553448e-01       1.773068767408e+02 
       2.811926579851e-01       1.659709364047e+02 
       2.906302735742e-01       1.552079419715e+02 
       3.003999747153e-01       1.458945039371e+02 
       3.105186911105e-01       1.380770370845e+02 
       3.210054244255e-01       1.309585235577e+02 
       3.318816261176e-01       1.237849220336e+02 
       3.431716552572e-01       1.163524528938e+02 
       3.549033391010e-01       1.090851693509e+02 
       3.671086671187e-01       1.025290953944e+02 
       3.798246603720e-01       9.669464666487e+01 
       3.930944741482e-01       9.120055989429e+01 
       4.069688150481e-01       8.571589269598e+01 
       4.215077882300e-01       8.039545679924e+01 
       4.367833426844e-01       7.544415154302e+01 
       4.528825630053e-01       7.084413340476e+01 
       4.699121837019e-01       6.642804949792e+01 
       4.880049094794e-01       6.212814454172e+01 
       5.073284722768e-01       5.804059190533e+01 
       5.280989574140e-01       5.416638269916e+01 
       5.506010130346e-01       5.039382402346e+01 
       5.752195874251e-01       4.674587243313e+01 
       6.024918389209e-01       4.320785596605e+01 
       6.331961907472e-01       3.972641907702e+01 
       6.685139533358e-01       3.628216579454e+01 
       7.103427044058e-01       3.282115945788e+01 
       7.619518017076e-01       2.927963137788e+01 
       8.294656556353e-01       2.556303409335e+01 
       9.253753338548e-01       2.154927267832e+01 
       1.075519487163e+00       1.717191776911e+01 
       1.316771661687e+00       1.281976237794e+01 
       1.653587663578e+00       9.369786628074e+00 
       2.081649098381e+00       6.902716945565e+00 
       2.620640513570e+00       5.107459641490e+00 
       3.299190937415e+00       3.767665119988e+00 
       4.153435309473e+00       2.750944338285e+00 
       5.228865257338e+00       1.975353906582e+00 
       6.582751347311e+00       1.387831919800e+00 
       8.287192950652e+00       9.506875187857e-01 
       1.043295779802e+01       6.337930060754e-01 
