# Matter power spectrum P(k) at redshift z=1
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       5.580533082615e-01 
       2.629303184742e-07       6.926051027399e-01 
       3.310096594583e-07       8.595985744606e-01 
       4.167164718414e-07       1.066855710515e+00 
       5.246149559144e-07       1.324084450907e+00 
       6.604510994079e-07       1.643333409017e+00 
       8.314586722919e-07       2.039556228990e+00 
       1.046744451405e-06       2.531312014708e+00 
       1.317773189528e-06       3.141634637534e+00 
       1.658978155278e-06       3.899111640756e+00 
       2.088529757291e-06       4.839223274945e+00 
       2.629303184742e-06       6.006004379801e+00 
       3.310096594583e-06       7.454106949538e+00 
       4.167164718414e-06       9.251359978670e+00 
       5.246149559144e-06       1.148194645954e+01 
       6.604510994079e-06       1.425034629254e+01 
       8.314586722920e-06       1.768622968410e+01 
       1.046744451405e-05       2.195053002367e+01 
       1.317773189528e-05       2.724298027748e+01 
       1.658978155278e-05       3.381146507760e+01 
       2.088529757291e-05       4.196362492526e+01 
       2.629303184742e-05       5.208125287170e+01 
       3.310096594583e-05       6.463815171618e+01 
       4.167164718414e-05       8.022227583323e+01 
       5.246149559144e-05       9.956317051192e+01 
       6.604510994079e-05       1.235659465766e+02 
       8.314586722920e-05       1.533532886783e+02 
       1.046744451405e-04       1.903172833954e+02 
       1.317773189528e-04       2.361831421525e+02 
       1.658978155278e-04       2.930871233814e+02 
       2.088529757291e-04       3.636710062257e+02 
       2.629303184742e-04       4.511951102065e+02 
       3.310096594583e-04       5.596707298628e+02 
       4.167164718414e-04       6.940104865412e+02 
       5.246149559144e-04       8.601911407432e+02 
       6.604510994079e-04       1.065418177121e+03 
       8.314586722920e-04       1.318276022693e+03 
       1.046744451405e-03       1.628839443924e+03 
       1.317773189528e-03       2.008691231997e+03 
       1.658978155278e-03       2.470702062532e+03 
       2.088529757291e-03       3.028422876885e+03 
       2.629303184742e-03       3.694924191812e+03 
       3.310096594583e-03       4.480791241648e+03 
       4.167164718414e-03       5.379435975157e+03 
       5.246149559144e-03       6.403156399290e+03 
       6.604510994079e-03       7.521521853728e+03 
       8.314586722920e-03       8.686110217488e+03 
       1.046744451405e-02       9.812202078164e+03 
       1.317773189528e-02       1.076890987388e+04 
       1.658978155223e-02       1.137829660605e+04 
       2.088529593458e-02       1.144312855642e+04 
       2.629234190364e-02       1.083310324856e+04 
       3.304203517444e-02       9.642642006322e+03 
       4.042732436486e-02       8.406372807744e+03 
       4.600650923925e-02       7.690810178533e+03 
       5.022252304508e-02       7.274262274412e+03 
       5.381047477677e-02       6.981789658323e+03 
       5.706831151042e-02       6.746638397420e+03 
       6.013707706308e-02       6.537044371027e+03 
       6.309485726310e-02       6.335329953323e+03 
       6.599001254369e-02       6.131056641157e+03 
       6.885509856236e-02       5.918362940870e+03 
       7.171351352394e-02       5.694766690347e+03 
       7.458300050136e-02       5.460502984783e+03 
       7.747763767125e-02       5.218025977270e+03 
       8.040903880961e-02       4.971512811638e+03 
       8.338711308497e-02       4.726306058018e+03 
       8.642056522626e-02       4.488291397111e+03 
       8.951723564821e-02       4.263241268204e+03 
       9.268433803442e-02       4.056174417176e+03 
       9.592862898218e-02       3.870784784050e+03 
       9.925653129292e-02       3.708985754777e+03 
       1.026742248039e-01       3.570604541629e+03 
       1.061877139683e-01       3.453257858138e+03 
       1.098028784532e-01       3.352447636303e+03 
       1.135255111435e-01       3.261930490853e+03 
       1.173613467112e-01       3.174415254267e+03 
       1.213160831003e-01       3.082603691230e+03 
       1.253953977375e-01       2.980487677811e+03 
       1.296049599206e-01       2.864666684664e+03 
       1.339504405976e-01       2.735315343201e+03 
       1.384375205939e-01       2.596407963924e+03 
       1.430718982448e-01       2.454968427034e+03 
       1.478592973264e-01       2.319430840899e+03 
       1.528054761372e-01       2.197528244083e+03 
       1.579162385603e-01       2.094291671501e+03 
       1.631974479179e-01       2.010680554118e+03 
       1.686550444192e-01       1.943184749771e+03 
       1.742950669978e-01       1.884593797556e+03 
       1.801236803295e-01       1.825998600431e+03 
       1.861472078306e-01       1.759748476958e+03 
       1.923721714491e-01       1.682436801703e+03 
       1.988053391046e-01       1.596451584776e+03 
       2.054537806914e-01       1.508959643202e+03 
       2.123249336673e-01       1.428555302513e+03 
       2.194266794051e-01       1.361229481095e+03 
       2.267674317115e-01       1.307643948761e+03 
       2.343562392308e-01       1.262944032646e+03 
       2.422029038827e-01       1.219326163190e+03 
       2.503181180582e-01       1.170436221161e+03 
       2.587136240654e-01       1.115215385320e+03 
       2.674024003301e-01       1.058322073871e+03 
       2.763988801975e-01       1.006455896145e+03 
       2.857192109590e-01       9.633357338883e+02 
       2.953815631037e-01       9.271595223664e+02 
       3.054065029905e-01       8.924087478907e+02 
       3.158174464902e-01       8.547158854599e+02 
       3.266412171430e-01       8.146579842746e+02 
       3.379087407529e-01       7.765761538744e+02 
       3.496559202196e-01       7.435666363952e+02 
       3.619247515214e-01       7.142232601191e+02 
       3.747647668599e-01       6.847705524825e+02 
       3.882349284914e-01       6.539625065572e+02 
       4.024061540098e-01       6.242244616002e+02 
