# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05309e-07 to 10.3022 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053093945455e-07       7.567332895875e-01 
       2.584692140734e-07       9.439366293719e-01 
       3.253934617635e-07       1.177450988422e+00 
       4.096460978458e-07       1.468732948921e+00 
       5.157138824204e-07       1.832073261704e+00 
       6.492453117940e-07       2.285297972457e+00 
       8.173514215057e-07       2.850642994061e+00 
       1.028984474900e-06       3.555845032471e+00 
       1.295414703793e-06       4.435502386941e+00 
       1.630830489417e-06       5.532772385555e+00 
       2.053093945455e-06       6.901488727097e+00 
       2.584692140734e-06       8.608802600091e+00 
       3.253934617635e-06       1.073847713248e+01 
       4.096460978458e-06       1.339499675708e+01 
       5.157138824204e-06       1.670869301565e+01 
       6.492453117940e-06       2.084213810519e+01 
       8.173514215057e-06       2.599811949341e+01 
       1.028984474900e-05       3.242958615539e+01 
       1.295414703793e-05       4.045205305404e+01 
       1.630830489417e-05       5.045906972205e+01 
       2.053093945455e-05       6.294150654087e+01 
       2.584692140734e-05       7.851159436587e+01 
       3.253934617635e-05       9.793287607761e+01 
       4.096460978458e-05       1.221574983947e+02 
       5.157138824204e-05       1.523725924712e+02 
       6.492453117940e-05       1.900578590407e+02 
       8.173514215057e-05       2.370568699160e+02 
       1.028984474900e-04       2.956649706240e+02 
       1.295414703793e-04       3.687369047477e+02 
       1.630830489417e-04       4.598171457672e+02 
       2.053093945455e-04       5.732949838809e+02 
       2.584692140734e-04       7.145839463960e+02 
       3.253934617635e-04       8.903201036771e+02 
       4.096460978458e-04       1.108565273539e+03 
       5.157138824204e-04       1.378989429455e+03 
       6.492453117940e-04       1.712995084329e+03 
       8.173514215057e-04       2.123737876238e+03 
       1.028984474900e-03       2.625970849835e+03 
       1.295414703793e-03       3.235527749201e+03 
       1.630830489417e-03       3.968107587339e+03 
       2.053093945455e-03       4.837157145185e+03 
       2.584692140734e-03       5.850697628713e+03 
       3.253934617635e-03       7.006883175348e+03 
       4.096460978458e-03       8.288573641769e+03 
       5.157138824204e-03       9.656703555196e+03 
       6.492453117940e-03       1.104346524531e+04 
       8.173514215057e-03       1.234648125440e+04 
       1.028984474900e-02       1.342480377360e+04 
       1.295414703793e-02       1.410030615436e+04 
       1.630830489416e-02       1.417250593206e+04 
       2.053093941354e-02       1.346514625833e+04 
       2.584687706458e-02       1.192963834508e+04 
       3.253117825316e-02       9.798176654298e+03 
       4.061496584765e-02       7.704244701428e+03 
       4.797361561231e-02       6.464740704855e+03 
       5.324381431306e-02       5.891572994032e+03 
       5.749949641486e-02       5.549552420868e+03 
       6.125730060939e-02       5.295137977651e+03 
       6.473980857910e-02       5.073226660951e+03 
       6.806157065714e-02       4.858056079872e+03 
       7.128991090705e-02       4.636981197405e+03 
       7.446839472932e-02       4.404766043347e+03 
       7.762736478013e-02       4.161054083163e+03 
       8.078923983564e-02       3.908906313347e+03 
       8.397141943864e-02       3.653692494072e+03 
       8.718798658592e-02       3.402090205053e+03 
       9.045076070119e-02       3.161138879978e+03 
       9.376997775536e-02       2.937375638323e+03 
       9.715474555731e-02       2.736109940469e+03 
       1.006133576853e-01       2.560882572149e+03 
       1.041535152874e-01       2.413127150786e+03 
       1.077824869231e-01       2.292024023318e+03 
       1.115072255682e-01       2.194527946744e+03 
       1.153344552752e-01       2.115569656754e+03 
       1.192707358774e-01       2.048470827407e+03 
       1.233225115259e-01       1.985637095174e+03 
       1.274961471695e-01       1.919566732247e+03 
       1.317979559804e-01       1.844103303365e+03 
       1.362342199983e-01       1.755696649262e+03 
       1.408112057779e-01       1.654295592433e+03 
       1.455351765006e-01       1.543489064988e+03 
       1.504124017957e-01       1.429703462162e+03 
       1.554491663794e-01       1.320601796824e+03 
       1.606517785293e-01       1.223144188612e+03 
       1.660265793575e-01       1.141877306952e+03 
       1.715799538086e-01       1.077879084752e+03 
       1.773183442903e-01       1.028543949174e+03 
       1.832482678257e-01       9.882478307332e+02 
       1.893763376099e-01       9.498835136509e+02 
       1.957092898465e-01       9.070793911539e+02 
       2.022540167416e-01       8.564680396725e+02 
       2.090176065435e-01       7.989596219035e+02 
       2.160073915472e-01       7.391784968083e+02 
       2.232310050343e-01       6.831846878004e+02 
       2.306964482141e-01       6.356385656611e+02 
       2.384121683687e-01       5.978182484239e+02 
       2.463871496178e-01       5.673191966262e+02 
       2.546310180093e-01       5.394953347790e+02 
       2.631541630521e-01       5.100302173060e+02 
       2.719678783549e-01       4.773254141317e+02 
       2.810845247684e-01       4.431421603294e+02 
       2.905177204020e-01       4.109661787884e+02 
       3.002825631698e-01       3.833440387415e+02 
       3.103958932225e-01       3.602025730429e+02 
       3.208766048872e-01       3.392740728251e+02 
       3.317460207671e-01       3.181593048033e+02 
       3.430283447643e-01       2.962843013090e+02 
       3.547512164064e-01       2.750006148713e+02 
       3.669463966569e-01       2.558519584727e+02 
       3.796506263612e-01       2.389378816772e+02 
       3.929067141538e-01       2.230716835246e+02 
       4.067649334360e-01       2.073368992804e+02 
       4.212848417491e-01       1.920354308913e+02 
       4.365376867652e-01       1.778996162293e+02 
       4.526096416534e-01       1.648994908738e+02 
       4.696062366802e-01       1.524376302301e+02 
       4.876585553086e-01       1.403743777630e+02 
       5.069320997329e-01       1.290116895670e+02 
       5.276398125774e-01       1.182938824678e+02 
       5.500617851707e-01       1.079571972056e+02 
       5.745761361164e-01       9.804539256829e+01 
       6.017093798671e-01       8.853444393986e+01 
       6.322225620544e-01       7.928174437464e+01 
       6.672669960495e-01       7.025495805373e+01 
       7.086849052647e-01       6.132798922755e+01 
       7.596352061199e-01       5.238228428879e+01 
       8.260030606929e-01       4.324638632041e+01 
       9.197369910671e-01       3.373970274705e+01 
       1.065673894895e+00       2.391796302055e+01 
       1.300995404832e+00       1.490691653690e+01 
       1.632885548044e+00       8.625957804617e+00 
       2.055556138587e+00       4.913762444662e+00 
       2.587791217911e+00       2.777138733393e+00 
       3.257836124150e+00       1.558578369197e+00 
       4.101372684154e+00       8.691270446485e-01 
       5.163322295320e+00       4.818409622747e-01 
       6.500237646861e+00       2.657076378252e-01 
       8.183314356335e+00       1.458049311532e-01 
       1.030218239589e+01       7.964765585990e-02 
