# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03531e-07 to 10.2113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035309508533e-07       8.703222090842e-01 
       2.562302861159e-07       1.085625574938e+00 
       3.225748184625e-07       1.354191443260e+00 
       4.060976361674e-07       1.689196078657e+00 
       5.112466338407e-07       2.107075335173e+00 
       6.436213790362e-07       2.628331025434e+00 
       8.102713096427e-07       3.278536769586e+00 
       1.020071142157e-06       4.089592674632e+00 
       1.284193482699e-06       5.101290398086e+00 
       1.616703809031e-06       6.363265377860e+00 
       2.035309508533e-06       7.937432000932e+00 
       2.562302861159e-06       9.901021174662e+00 
       3.225748184625e-06       1.235036930460e+01 
       4.060976361674e-06       1.540564452991e+01 
       5.112466338407e-06       1.921674200057e+01 
       6.436213790362e-06       2.397063725957e+01 
       8.102713096427e-06       2.990055815367e+01 
       1.020071142157e-05       3.729742457894e+01 
       1.284193482699e-05       4.652411598107e+01 
       1.616703809031e-05       5.803326393611e+01 
       2.035309508533e-05       7.238943750878e+01 
       2.562302861159e-05       9.029679950256e+01 
       3.225748184625e-05       1.126335700001e+02 
       4.060976361674e-05       1.404949477225e+02 
       5.112466338407e-05       1.752465154564e+02 
       6.436213790362e-05       2.185905930792e+02 
       8.102713096427e-05       2.726484860863e+02 
       1.020071142157e-04       3.400620629744e+02 
       1.284193482699e-04       4.241184746936e+02 
       1.616703809031e-04       5.289018804870e+02 
       2.035309508533e-04       6.594753470497e+02 
       2.562302861159e-04       8.220939251659e+02 
       3.225748184625e-04       1.024445247076e+03 
       4.060976361674e-04       1.275905793522e+03 
       5.112466338407e-04       1.587789325244e+03 
       6.436213790362e-04       1.973551535477e+03 
       8.102713096427e-04       2.448903513151e+03 
       1.020071142157e-03       3.031754533381e+03 
       1.284193482699e-03       3.741786826798e+03 
       1.616703809031e-03       4.599305801415e+03 
       2.035309508533e-03       5.623125398619e+03 
       2.562302861159e-03       6.827265462688e+03 
       3.225748184625e-03       8.216090066632e+03 
       4.060976361674e-03       9.777958711666e+03 
       5.112466338407e-03       1.147730411366e+04 
       6.436213790362e-03       1.319595169331e+04 
       8.102713096427e-03       1.490468521664e+04 
       1.020071142157e-02       1.641349494307e+04 
       1.284193482699e-02       1.752274500887e+04 
       1.616703809022e-02       1.800589979225e+04 
       2.035309468686e-02       1.766017553482e+04 
       2.562278779376e-02       1.641060508292e+04 
       3.222986002168e-02       1.445635909629e+04 
       3.983584136293e-02       1.244032031057e+04 
       4.595514922451e-02       1.118087194827e+04 
       5.045485407176e-02       1.042891012655e+04 
       5.421284059835e-02       9.875504927441e+03 
       5.759080982261e-02       9.412026637200e+03 
       6.075372717871e-02       8.992974261614e+03 
       6.379044826511e-02       8.596541868489e+03 
       6.675492393740e-02       8.212135210970e+03 
       6.968292950363e-02       7.835420412643e+03 
       7.259986848822e-02       7.465914430177e+03 
       7.552481209780e-02       7.105550171082e+03 
       7.847276331303e-02       6.757650360012e+03 
       8.145600767651e-02       6.426094958365e+03 
       8.448496062775e-02       6.114611410284e+03 
       8.756872123079e-02       5.826176286323e+03 
       9.071544644905e-02       5.562543352772e+03 
       9.393261128022e-02       5.323920551875e+03 
       9.722719375045e-02       5.108819415980e+03 
       1.006058089276e-01       4.914099430280e+03 
       1.040748074130e-01       4.735226238097e+03 
       1.076403484965e-01       4.566753233890e+03 
       1.113084548751e-01       4.403010902492e+03 
       1.150850537332e-01       4.238941041875e+03 
       1.189760076238e-01       4.070950279792e+03 
       1.229871376874e-01       3.897597675942e+03 
       1.271242411516e-01       3.719910870495e+03 
       1.313931046532e-01       3.541176710385e+03 
       1.357995146635e-01       3.366179966904e+03 
       1.403492661230e-01       3.200033438495e+03 
       1.450481702775e-01       3.046884083433e+03 
       1.499020626398e-01       2.908837311352e+03 
       1.549168119528e-01       2.785397200569e+03 
       1.600983310053e-01       2.673604961022e+03 
       1.654525901310e-01       2.568899441640e+03 
       1.709856342114e-01       2.466525728903e+03 
       1.767036039947e-01       2.363087632861e+03 
       1.826127625399e-01       2.257666404901e+03 
       1.887195275975e-01       2.151980289388e+03 
       1.950305107546e-01       2.049434342552e+03 
       2.015525642059e-01       1.953460668365e+03 
       2.082928360679e-01       1.865934735045e+03 
       2.152588352555e-01       1.786422869396e+03 
       2.224585070850e-01       1.712602043139e+03 
       2.299003209828e-01       1.641613735158e+03 
       2.375933719803e-01       1.571606929271e+03 
       2.455474980894e-01       1.502562685064e+03 
       2.537734162051e-01       1.435902170472e+03 
       2.622828799249e-01       1.373210485518e+03 
       2.710888636481e-01       1.315038073221e+03 
       2.802057786163e-01       1.260629597038e+03 
       2.896497282660e-01       1.208670817027e+03 
       2.994388125521e-01       1.158340758284e+03 
       3.095934939713e-01       1.109752565297e+03 
       3.201370421836e-01       1.063483272620e+03 
       3.310960798633e-01       1.019783458130e+03 
       3.425012603928e-01       9.783016398931e+02 
       3.543881192977e-01       9.385034431463e+02 
       3.667981575263e-01       9.001782701833e+02 
       3.797802383545e-01       8.634262755821e+02 
       3.933924149489e-01       8.282692318092e+02 
       4.077043591768e-01       7.944916764745e+02 
       4.228006454787e-01       7.618653653739e+02 
       4.387852761686e-01       7.303071034007e+02 
       4.557880515243e-01       6.997400067759e+02 
       4.739737543223e-01       6.699892481999e+02 
       4.935557584203e-01       6.408781410689e+02 
       5.148168333330e-01       6.122498138396e+02 
       5.381421229578e-01       5.838887630348e+02 
       5.640736791822e-01       5.555295403629e+02 
       5.934052307428e-01       5.268397996407e+02 
       6.273568080281e-01       4.973564147824e+02 
       6.679193776546e-01       4.664063564684e+02 
