# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.989003904139e+01 
       1.320701002944e-05       6.227922163424e+01 
       1.662664053989e-05       7.774491416888e+01 
       2.093170028843e-05       9.705105063833e+01 
       2.635144940517e-05       1.211511328717e+02 
       3.317450929377e-05       1.512352708923e+02 
       4.176423277373e-05       1.887887510709e+02 
       5.257805394294e-05       2.356650015833e+02 
       6.619184821145e-05       2.941762650790e+02 
       8.333059976702e-05       3.672062005993e+02 
       1.049070096267e-04       4.583490222174e+02 
       1.320701002944e-04       5.720806578284e+02 
       1.662664053989e-04       7.139673534266e+02 
       2.093170028843e-04       8.909165508176e+02 
       2.635144940517e-04       1.111472287264e+03 
       3.317450929377e-04       1.386152044123e+03 
       4.176423277373e-04       1.727812824714e+03 
       5.257805394294e-04       2.152021878252e+03 
       6.619184821145e-04       2.677393878946e+03 
       8.333059976702e-04       3.325834368732e+03 
       1.049070096267e-03       4.122557279491e+03 
       1.320701002944e-03       5.095584192559e+03 
       1.662664053989e-03       6.274261796649e+03 
       2.093170028843e-03       7.686820052425e+03 
       2.635144940517e-03       9.355910905037e+03 
       3.317450929377e-03       1.129193398085e+04 
       4.176423277373e-03       1.348417600843e+04 
       5.257805394294e-03       1.588874025322e+04 
       6.619184821145e-03       1.841386893384e+04 
       8.333059976702e-03       2.090666293923e+04 
       1.049070096267e-02       2.313483015111e+04 
       1.320701002944e-02       2.478136083399e+04 
       1.662664053986e-02       2.545780989754e+04 
       2.093170009789e-02       2.478596461944e+04 
       2.635130920348e-02       2.259134721652e+04 
       3.315563348154e-02       1.920823966290e+04 
       4.115157380763e-02       1.579961460499e+04 
       4.784925191411e-02       1.382225395738e+04 
       5.271460063688e-02       1.281933095602e+04 
       5.673376449429e-02       1.217380585884e+04 
       6.032560480393e-02       1.167449542456e+04 
       6.367738997632e-02       1.123331943189e+04 
       6.688846392493e-02       1.080544119689e+04 
       7.001849067139e-02       1.036765387843e+04 
       7.310670916915e-02       9.909880415347e+03 
       7.618080038695e-02       9.429072455875e+03 
       7.926143286374e-02       8.929696666206e+03 
       8.236479139086e-02       8.419856709433e+03 
       8.550407668587e-02       7.911630733732e+03 
       8.869044158863e-02       7.417945954563e+03 
       9.193360043755e-02       6.951270304455e+03 
       9.524223961042e-02       6.522958519237e+03 
       9.862430209426e-02       6.141524017177e+03 
       1.020871894096e-01       5.811452963473e+03 
       1.056379076311e-01       5.533079916095e+03 
       1.092831745594e-01       5.302407853148e+03 
       1.130294992493e-01       5.110672184933e+03 
       1.168832414596e-01       4.946063387681e+03 
       1.208506562745e-01       4.793917313357e+03 
       1.249379276451e-01       4.639368140123e+03 
       1.291511936071e-01       4.468614313900e+03 
       1.334965652770e-01       4.273354464369e+03 
       1.379801412903e-01       4.050976607807e+03 
       1.426080190527e-01       3.807199817502e+03 
       1.473863039884e-01       3.553730141251e+03 
       1.523211178401e-01       3.306000923295e+03 
       1.574186070002e-01       3.079192613407e+03 
       1.626849518022e-01       2.884679128826e+03 
       1.681263776695e-01       2.726835455550e+03 
       1.737491690001e-01       2.602051137144e+03 
       1.795596866532e-01       2.499563965515e+03 
       1.855643898927e-01       2.404615348679e+03 
       1.917698636422e-01       2.302993100814e+03 
       1.981828519038e-01       2.184374087116e+03 
       2.048102982138e-01       2.048463107555e+03 
       2.116593940331e-01       1.905247873049e+03 
       2.187376360370e-01       1.768748552826e+03 
       2.260528933601e-01       1.650007644627e+03 
       2.336134860059e-01       1.553247835992e+03 
       2.414282758466e-01       1.475158479463e+03 
       2.495067719450e-01       1.405808792121e+03 
       2.578592523525e-01       1.333773572598e+03 
       2.664969051037e-01       1.253782791884e+03 
       2.754319918837e-01       1.168437163445e+03 
       2.846780388456e-01       1.086024588866e+03 
       2.942500603784e-01       1.014455262360e+03 
       3.041648233785e-01       9.548492592347e+02 
       3.144411619124e-01       9.017235882809e+02 
       3.251003552940e-01       8.486196743034e+02 
       3.361665868505e-01       7.926694467806e+02 
       3.476675064906e-01       7.372543335983e+02 
       3.596349283009e-01       6.869654762959e+02 
       3.721057058568e-01       6.429304840948e+02 
       3.851228443516e-01       6.019410608895e+02 
       3.987369326004e-01       5.609582145122e+02 
       4.130080135528e-01       5.205911381674e+02 
       4.280080658909e-01       4.831351271163e+02 
       4.438243528945e-01       4.487318884459e+02 
       4.605640275539e-01       4.158923617492e+02 
       4.783605996542e-01       3.837148819425e+02 
       4.973832351585e-01       3.531930234136e+02 
       5.178504927926e-01       3.245391862664e+02 
       5.400512503036e-01       2.966863266901e+02 
       5.643777403166e-01       2.698367995734e+02 
       5.913799167315e-01       2.440138179588e+02 
       6.218594001039e-01       2.187167266316e+02 
       6.570414345585e-01       1.939392153870e+02 
       6.989116361210e-01       1.692433904035e+02 
       7.509281862497e-01       1.443099193094e+02 
       8.196492253256e-01       1.186059326398e+02 
       9.185761871495e-01       9.162640983456e+01 
       1.075205758626e+00       6.383403647620e+01 
       1.324159152430e+00       3.925969136959e+01 
       1.664400815804e+00       2.280109949721e+01 
       2.095308042487e+00       1.307371342234e+01 
       2.637836365226e+00       7.433890600031e+00 
       3.320839232249e+00       4.195079556981e+00 
       4.180688897961e+00       2.351331121040e+00 
       5.263175492449e+00       1.309771922269e+00 
       6.625945374177e+00       7.254590881580e-01 
       8.341571008711e+00       3.997101451441e-01 
       1.050141571715e+01       2.191869736155e-01 
