# Matter power spectrum P(k) at redshift z=0
# for k=1.05613e-05 to 10.5762 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056130255830e-05       5.072786300592e+01 
       1.329589217229e-05       6.327695695611e+01 
       1.673853652817e-05       7.893032368841e+01 
       2.107256899155e-05       9.845573369628e+01 
       2.652879259525e-05       1.228108170152e+02 
       3.339777114238e-05       1.531897946957e+02 
       4.204530278843e-05       1.910815867511e+02 
       5.293190012694e-05       2.383425375816e+02 
       6.663731416435e-05       2.972858144624e+02 
       8.389140817521e-05       3.707924541221e+02 
       1.056130255830e-04       4.624474636810e+02 
       1.329589217229e-04       5.767056547611e+02 
       1.673853652817e-04       7.190906002029e+02 
       2.107256899155e-04       8.964279708011e+02 
       2.652879259525e-04       1.117109181973e+03 
       3.339777114238e-04       1.391371558433e+03 
       4.204530278843e-04       1.731566581488e+03 
       5.293190012694e-04       2.152370053533e+03 
       6.663731416435e-04       2.670873877270e+03 
       8.389140817521e-04       3.306479133740e+03 
       1.056130255830e-03       4.080419177504e+03 
       1.329589217229e-03       5.014528021180e+03 
       1.673853652817e-03       6.128851700051e+03 
       2.107256899155e-03       7.437964172910e+03 
       2.652879259525e-03       8.945537568660e+03 
       3.339777114238e-03       1.063747490976e+04 
       4.204530278843e-03       1.247424981689e+04 
       5.293190012694e-03       1.438269470715e+04 
       6.663731416435e-03       1.624913154019e+04 
       8.389140817521e-03       1.791852745567e+04 
       1.056130255830e-02       1.919406319297e+04 
       1.329589217229e-02       1.984503397888e+04 
       1.673853652817e-02       1.963742086790e+04 
       2.107256898749e-02       1.838537604682e+04 
       2.652878473448e-02       1.606846334310e+04 
       3.339544265964e-02       1.300205804532e+04 
       4.189643623464e-02       9.944950594710e+03 
       5.058991095524e-02       7.949504101367e+03 
       5.689946910076e-02       7.061195959986e+03 
       6.180681331190e-02       6.567893324303e+03 
       6.605353884570e-02       6.212835722120e+03 
       6.994492704764e-02       5.908584020196e+03 
       7.363081266644e-02       5.618084733376e+03 
       7.719633261899e-02       5.324233434999e+03 
       8.069522222320e-02       5.021355023553e+03 
       8.416418663864e-02       4.709686168142e+03 
       8.762991883643e-02       4.394089628674e+03 
       9.111286073110e-02       4.081157695149e+03 
       9.462936913714e-02       3.778897099787e+03 
       9.819303625114e-02       3.495178313842e+03 
       1.018155326667e-01       3.236632466551e+03 
       1.055071663067e-01       3.008122649987e+03 
       1.092772647621e-01       2.812321347270e+03 
       1.131344436653e-01       2.649196935568e+03 
       1.170867990781e-01       2.516228731985e+03 
       1.211420477449e-01       2.408505067406e+03 
       1.253076306611e-01       2.319232413664e+03 
       1.295907902496e-01       2.240172592960e+03 
       1.339986281958e-01       2.163114626883e+03 
       1.385381488995e-01       2.079929671522e+03 
       1.432162921430e-01       1.985400308634e+03 
       1.480399576635e-01       1.877220018237e+03 
       1.530160237237e-01       1.757040757768e+03 
       1.581513613679e-01       1.630343379322e+03 
       1.634528457920e-01       1.504670307275e+03 
       1.689273660765e-01       1.388000039756e+03 
       1.745818344254e-01       1.286593920992e+03 
       1.804231959808e-01       1.203507170924e+03 
       1.864584402404e-01       1.138033058347e+03 
       1.926946150773e-01       1.085893989950e+03 
       1.991388443435e-01       1.040537058277e+03 
       2.057983500272e-01       9.948068930019e+02 
       2.126804799255e-01       9.434389280501e+02 
       2.197927417940e-01       8.846351210243e+02 
       2.271428449428e-01       8.212756338426e+02 
       2.347387502754e-01       7.586501436400e+02 
       2.425887298141e-01       7.023280673623e+02 
       2.507014368486e-01       6.554220783043e+02 
       2.590859879742e-01       6.170089353762e+02 
       2.677520584996e-01       5.836499688665e+02 
       2.767099929912e-01       5.516838589628e+02 
       2.859709331315e-01       5.184439513529e+02 
       2.955469656237e-01       4.832046008976e+02 
       3.054512936118e-01       4.481706539641e+02 
       3.156984360746e-01       4.163075577037e+02 
       3.263044609474e-01       3.886860973086e+02 
       3.372872594518e-01       3.645694665721e+02 
       3.486668713951e-01       3.419024876335e+02 
       3.604658742585e-01       3.190816271745e+02 
       3.727098530187e-01       2.965670799133e+02 
       3.854279732707e-01       2.753334557676e+02 
       3.986536879942e-01       2.562142497883e+02 
       4.124256191988e-01       2.388302979383e+02 
       4.267886711678e-01       2.221793182531e+02 
       4.417954544253e-01       2.060046524733e+02 
       4.575081325185e-01       1.907297931898e+02 
       4.740008531858e-01       1.766322156346e+02 
       4.913630013363e-01       1.633551828045e+02 
       5.097036302685e-01       1.506914665833e+02 
       5.291576191686e-01       1.386986180707e+02 
       5.498944223865e-01       1.273482791805e+02 
       5.721308191391e-01       1.166098519452e+02 
       5.961500357421e-01       1.063387974386e+02 
       6.223313927414e-01       9.654782231429e+01 
       6.511980750750e-01       8.715343820819e+01 
       6.834976540250e-01       7.807950153191e+01 
       7.203452182359e-01       6.926313675562e+01 
       7.634942242358e-01       6.061008880404e+01 
       8.158876802556e-01       5.199794301605e+01 
       8.828724671410e-01       4.328778395902e+01 
       9.750550854703e-01       3.430663956990e+01 
       1.114684466877e+00       2.499995574503e+01 
       1.341139481510e+00       1.605781943751e+01 
       1.676589865772e+00       9.339183100419e+00 
       2.110238286818e+00       5.300094602513e+00 
       2.656628764057e+00       2.984306348781e+00 
       3.344497455452e+00       1.669116383486e+00 
       4.210472836349e+00       9.278963185891e-01 
       5.300671249348e+00       5.129473931117e-01 
       6.673149735371e+00       2.821286026248e-01 
       8.400997778566e+00       1.544444288708e-01 
       1.057622958786e+01       8.417811387799e-02 
