# Matter power spectrum P(k) at redshift z=2
# for k=1.85651e-07 to 11.7278 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.856510862255e-07       4.511239949022e-01 
       2.337208701765e-07       5.596621377673e-01 
       2.942371427318e-07       6.943140065909e-01 
       3.704226160788e-07       8.613624308509e-01 
       4.663344444848e-07       1.068601856752e+00 
       5.870802825569e-07       1.325702033635e+00 
       7.390902864741e-07       1.644659202316e+00 
       9.304595432525e-07       2.040355835429e+00 
       1.171379163647e-06       2.531255047319e+00 
       1.474678995961e-06       3.140262074263e+00 
       1.856510862255e-06       3.895793014366e+00 
       2.337208701765e-06       4.833100693397e+00 
       2.942371427318e-06       5.995919507408e+00 
       3.704226160788e-06       7.438505968821e+00 
       4.663344444848e-06       9.228170116344e+00 
       5.870802825569e-06       1.144841583079e+01 
       7.390902864741e-06       1.420283639732e+01 
       9.304595432525e-06       1.761994673420e+01 
       1.171379163647e-05       2.185917714246e+01 
       1.474678995961e-05       2.711830686200e+01 
       1.856510862255e-05       3.364268176440e+01 
       2.337208701765e-05       4.173664122887e+01 
       2.942371427318e-05       5.177767741642e+01 
       3.704226160788e-05       6.423396816315e+01 
       4.663344444848e-05       7.968606327170e+01 
       5.870802825569e-05       9.885366113929e+01 
       7.390902864741e-05       1.226285781894e+02 
       9.304595432525e-05       1.521151628150e+02 
       1.171379163647e-04       1.886794819308e+02 
       1.474678995961e-04       2.340084981275e+02 
       1.856510862255e-04       2.901799390639e+02 
       2.337208701765e-04       3.597422464771e+02 
       2.942371427318e-04       4.458012458918e+02 
       3.704226160788e-04       5.521051576538e+02 
       4.663344444848e-04       6.831116662904e+02 
       5.870802825569e-04       8.440109954626e+02 
       7.390902864741e-04       1.040672235880e+03 
       9.304595432525e-04       1.279483576481e+03 
       1.171379163647e-03       1.567057137918e+03 
       1.474678995961e-03       1.909692681704e+03 
       1.856510862255e-03       2.312332370441e+03 
       2.337208701765e-03       2.776901587436e+03 
       2.942371427318e-03       3.300311978422e+03 
       3.704226160788e-03       3.872040316860e+03 
       4.663344444848e-03       4.471210036740e+03 
       5.870802825569e-03       5.063809434558e+03 
       7.390902864741e-03       5.600389248653e+03 
       9.304595432525e-03       6.014700909327e+03 
       1.171379163647e-02       6.224895071828e+03 
       1.474678995961e-02       6.141484266759e+03 
       1.856510858471e-02       5.691414516406e+03 
       2.337204631670e-02       4.870129777719e+03 
       2.941624784861e-02       3.814170645090e+03 
       3.672377712065e-02       2.843237893764e+03 
       4.336858320066e-02       2.313064360689e+03 
       4.812792473926e-02       2.090865667192e+03 
       5.197227690010e-02       1.970849070715e+03 
       5.536742711499e-02       1.888082241336e+03 
       5.851414144634e-02       1.817773249366e+03 
       6.151578441938e-02       1.748175382408e+03 
       6.443312328356e-02       1.673372596798e+03 
       6.730548888989e-02       1.590817688618e+03 
       7.016027917135e-02       1.500272633495e+03 
       7.301773996010e-02       1.403193151964e+03 
       7.589358616557e-02       1.302235828526e+03 
       7.880053852842e-02       1.200781284008e+03 
       8.174927409409e-02       1.102458931260e+03 
       8.474904018996e-02       1.010701315624e+03 
       8.780806547235e-02       9.283697148766e+02 
       9.093384337044e-02       8.574843862502e+02 
       9.413333235791e-02       7.990702855464e+02 
       9.741310028596e-02       7.531042283674e+02 
       1.007794300401e-01       7.185339022376e+02 
       1.042383977966e-01       6.933465134056e+02 
       1.077959314538e-01       6.746940846218e+02 
       1.114578544631e-01       6.591185814421e+02 
       1.152299187728e-01       6.429330513316e+02 
       1.191178295945e-01       6.227793093049e+02 
       1.231272640462e-01       5.962911593311e+02 
       1.272638852838e-01       5.626836775335e+02 
       1.315333534395e-01       5.230312946032e+02 
       1.359413344932e-01       4.800579271059e+02 
       1.404935080788e-01       4.374410895163e+02 
       1.451955751430e-01       3.988436190061e+02 
       1.500532663287e-01       3.669969837373e+02 
       1.550723519189e-01       3.430941794340e+02 
       1.602586541623e-01       3.265779866404e+02 
       1.656180627828e-01       3.152938124976e+02 
       1.711565544722e-01       3.060018100641e+02 
       1.768802171558e-01       2.952815984085e+02 
       1.827952798244e-01       2.807037805083e+02 
       1.889081487369e-01       2.618064212317e+02 
       1.952254508215e-01       2.402695381383e+02 
       2.017540851555e-01       2.190554084166e+02 
       2.085012834848e-01       2.009619095155e+02 
       2.154746808729e-01       1.873856815138e+02 
       2.226823977569e-01       1.778384324332e+02 
       2.301331349549e-01       1.703158218188e+02 
       2.378362835383e-01       1.623718842509e+02 
       2.458020519763e-01       1.524856582224e+02 
       2.540416136268e-01       1.409104731391e+02 
       2.625672785256e-01       1.293088103239e+02 
       2.713926945872e-01       1.194202267230e+02 
       2.805330848710e-01       1.118297282071e+02 
       2.900055296133e-01       1.057094450261e+02 
       2.998293044686e-01       9.962660403026e+01 
       3.100262901183e-01       9.277861158749e+01 
       3.206214734899e-01       8.558290093500e+01 
       3.316435678804e-01       7.904699117483e+01 
       3.431257892048e-01       7.363904545342e+01 
       3.551068397661e-01       6.889184051038e+01 
       3.676321715548e-01       6.408765022431e+01 
       3.807556315867e-01       5.913628390220e+01 
       3.945416378330e-01       5.451753650226e+01 
       4.090681053521e-01       5.046244244525e+01 
       4.244304545195e-01       4.665972146397e+01 
       4.407472154977e-01       4.286461648133e+01 
       4.581680477578e-01       3.925734671487e+01 
       4.768855199959e-01       3.594647890226e+01 
       4.971529404436e-01       3.275195365958e+01 
       5.193122957432e-01       2.965682835598e+01 
       5.438398294221e-01       2.672778152704e+01 
       5.714239958910e-01       2.387343868227e+01 
       6.031064265945e-01       2.109920889585e+01 
       6.405541079463e-01       1.836383291479e+01 
       6.866260309819e-01       1.563359533907e+01 
       7.466497912884e-01       1.285556761221e+01 
       8.314439725066e-01       9.979081281194e+00 
       9.634927286814e-01       7.026618500741e+00 
       1.176392240234e+00       4.341438168359e+00 
       1.476531464714e+00       2.489142785069e+00 
       1.858731321413e+00       1.405399337838e+00 
       2.340003524609e+00       7.875453590640e-01 
       2.945889900380e+00       4.383586763597e-01 
       3.708655655936e+00       2.425052769794e-01 
       4.668920848852e+00       1.334068657135e-01 
       5.877823102275e+00       7.301340883130e-02 
       7.399740869485e+00       3.977147998632e-02 
       9.315721821287e+00       2.156954560927e-02 
       1.172779893002e+01       1.165048981976e-02 
