# Matter power spectrum P(k) at redshift z=1
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       1.849044892642e+01 
       1.214511484026e-05       2.306463114244e+01 
       1.528979370157e-05       2.877035343645e+01 
       1.924870983199e-05       3.588751127349e+01 
       2.423268995175e-05       4.476517662340e+01 
       3.050714917638e-05       5.583871541061e+01 
       3.840622533954e-05       6.965105350009e+01 
       4.835057305104e-05       8.687912802190e+01 
       6.086976508877e-05       1.083667554851e+02 
       7.663049408019e-05       1.351653515844e+02 
       9.647207631590e-05       1.685841715385e+02 
       1.214511484026e-04       2.102519156668e+02 
       1.528979370157e-04       2.621914884426e+02 
       1.924870983199e-04       3.269092631257e+02 
       2.423268995175e-04       4.074988704378e+02 
       3.050714917638e-04       5.077567503951e+02 
       3.840622533954e-04       6.323016735464e+02 
       4.835057305104e-04       7.866830149885e+02 
       6.086976508877e-04       9.774543343339e+02 
       7.663049408019e-04       1.212183651839e+03 
       9.647207631590e-04       1.499366371449e+03 
       1.214511484026e-03       1.848164759253e+03 
       1.528979370157e-03       2.267757660651e+03 
       1.924870983199e-03       2.766163199315e+03 
       2.423268995175e-03       3.348431456829e+03 
       3.050714917638e-03       4.014095815405e+03 
       3.840622533954e-03       4.754023784744e+03 
       4.835057305104e-03       5.546405906088e+03 
       6.086976508877e-03       6.352467018897e+03 
       7.663049408019e-03       7.112614778833e+03 
       9.647207631590e-03       7.742579884175e+03 
       1.214511484026e-02       8.134274202806e+03 
       1.528979370156e-02       8.163360922337e+03 
       1.924870977019e-02       7.718984489097e+03 
       2.423263067257e-02       6.772065228571e+03 
       3.049724514042e-02       5.475237809567e+03 
       3.801674309237e-02       4.238244575006e+03 
       4.468620886274e-02       3.546071812847e+03 
       4.947603482832e-02       3.237015914169e+03 
       5.337203487434e-02       3.059358494287e+03 
       5.682546532545e-02       2.931554475810e+03 
       6.003292203418e-02       2.821384934480e+03 
       6.309654925572e-02       2.713500816578e+03 
       6.607678805377e-02       2.599718467178e+03 
       6.901294802871e-02       2.476637718695e+03 
       7.193251682463e-02       2.343739390809e+03 
       7.485587020866e-02       2.202737970154e+03 
       7.779886585034e-02       2.056930686728e+03 
       8.077436930538e-02       1.910613581326e+03 
       8.379320047721e-02       1.768552717196e+03 
       8.686474640778e-02       1.635261503254e+03 
       8.999737230865e-02       1.514612279460e+03 
       9.319870543864e-02       1.409431133982e+03 
       9.647583593940e-02       1.321181368826e+03 
       9.983546172411e-02       1.250020752259e+03 
       1.032839946253e-01       1.194493798240e+03 
       1.068276390602e-01       1.151913949834e+03 
       1.104724507880e-01       1.118340834258e+03 
       1.142243809946e-01       1.089064802496e+03 
       1.180893094273e-01       1.058970616630e+03 
       1.220730693059e-01       1.023502914392e+03 
       1.261814660781e-01       9.794853254030e+02 
       1.304202916464e-01       9.259061005631e+02 
       1.347953354013e-01       8.643014845396e+02 
       1.393123932048e-01       7.985111877785e+02 
       1.439772753394e-01       7.335336636220e+02 
       1.487958143615e-01       6.744772248930e+02 
       1.537738737464e-01       6.251071497263e+02 
       1.589173581793e-01       5.870933093788e+02 
       1.642322263303e-01       5.595076401050e+02 
       1.697245069352e-01       5.391667958092e+02 
       1.754003189971e-01       5.215522353307e+02 
       1.812658969176e-01       5.019460102066e+02 
       1.873276213696e-01       4.766674289207e+02 
       1.935920567343e-01       4.453709746489e+02 
       2.000659959529e-01       4.107549036028e+02 
       2.067565136955e-01       3.772420649799e+02 
       2.136710288382e-01       3.484887333102e+02 
       2.208173773708e-01       3.261962823635e+02 
       2.282038970564e-01       3.096791365316e+02 
       2.358395254416e-01       2.960913420765e+02 
       2.437339131991e-01       2.817929190849e+02 
       2.518975553017e-01       2.647610403992e+02 
       2.603419432166e-01       2.454794249843e+02 
       2.690797422230e-01       2.263611480891e+02 
       2.781249991653e-01       2.100243961282e+02 
       2.874933875529e-01       1.971685063273e+02 
       2.972024990490e-01       1.863469199920e+02 
       3.072721932460e-01       1.755485231963e+02 
       3.177250214928e-01       1.636597325735e+02 
       3.285867458390e-01       1.514654314395e+02 
       3.398869815192e-01       1.404241977307e+02 
       3.516600017587e-01       1.311148842346e+02 
       3.639457585011e-01       1.227177020282e+02 
       3.767911942192e-01       1.142265799395e+02 
       3.902519519085e-01       1.056685996380e+02 
       4.043946386533e-01       9.771172439791e+01 
       4.192998727498e-01       9.057201118049e+01 
       4.350664624541e-01       8.384828382124e+01 
       4.518172563700e-01       7.718262580136e+01 
       4.697075269840e-01       7.083884401057e+01 
       4.889373056161e-01       6.498204841590e+01 
       5.097700882783e-01       5.930181443564e+01 
       5.325622109940e-01       5.381270826689e+01 
       5.578108949689e-01       4.858405300337e+01 
       5.862366683583e-01       4.347549988019e+01 
       6.189329443270e-01       3.849776166339e+01 
       6.576560338251e-01       3.356668150230e+01 
       7.054317473395e-01       2.862394191458e+01 
       7.679279260222e-01       2.356890004343e+01 
       8.567038803758e-01       1.830324903430e+01 
       9.956722762085e-01       1.287968177249e+01 
       1.218976764189e+00       7.970203315310e+00 
       1.530769558922e+00       4.603811792198e+00 
       1.927036998156e+00       2.621333985751e+00 
       2.425995442156e+00       1.480963690487e+00 
       3.054147310752e+00       8.308621507624e-01 
       3.844943660868e+00       4.631800220873e-01 
       4.840497281584e+00       2.567211428493e-01 
       6.093825033506e+00       1.415326918120e-01 
       7.671671189709e+00       7.764918045628e-02 
       9.658061811653e+00       4.240721939146e-02 
       1.215877944337e+01       2.306416889768e-02 
