# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.117352872101e+01 
       1.320701002944e-05       6.407589743253e+01 
       1.662664053989e-05       8.023124100218e+01 
       2.093170028843e-05       1.004596735760e+02 
       2.635144940517e-05       1.257879388722e+02 
       3.317450929377e-05       1.575014694414e+02 
       4.176423277373e-05       1.972094104642e+02 
       5.257805394294e-05       2.469258810318e+02 
       6.619184821145e-05       3.091712851242e+02 
       8.333059976702e-05       3.870985347692e+02 
       1.049070096267e-04       4.846495687510e+02 
       1.320701002944e-04       6.067486040688e+02 
       1.662664053989e-04       7.595386446434e+02 
       2.093170028843e-04       9.506672839136e+02 
       2.635144940517e-04       1.189625213228e+03 
       3.317450929377e-04       1.488135205647e+03 
       4.176423277373e-04       1.860579427556e+03 
       5.257805394294e-04       2.324439268155e+03 
       6.619184821145e-04       2.900706496310e+03 
       8.333059976702e-04       3.614199640384e+03 
       1.049070096267e-03       4.493639412138e+03 
       1.320701002944e-03       5.571158355526e+03 
       1.662664053989e-03       6.880724309764e+03 
       2.093170028843e-03       8.455479400124e+03 
       2.635144940517e-03       1.032280203704e+04 
       3.317450929377e-03       1.249682970646e+04 
       4.176423277373e-03       1.496841908883e+04 
       5.257805394294e-03       1.769135049706e+04 
       6.619184821145e-03       2.056537196676e+04 
       8.333059976702e-03       2.342050412166e+04 
       1.049070096267e-02       2.599547974976e+04 
       1.320701002944e-02       2.793036896119e+04 
       1.662664053986e-02       2.878011735782e+04 
       2.093170009789e-02       2.810589029711e+04 
       2.635130920348e-02       2.569529578959e+04 
       3.315563348154e-02       2.191370568401e+04 
       4.115157380763e-02       1.807645633818e+04 
       4.784925191411e-02       1.584565229826e+04 
       5.271460063688e-02       1.471471144111e+04 
       5.673376449429e-02       1.398730299182e+04 
       6.032560480393e-02       1.342448529303e+04 
       6.367738997632e-02       1.292640074955e+04 
       6.688846392493e-02       1.244211016355e+04 
       7.001849067139e-02       1.194522130259e+04 
       7.310670916915e-02       1.142429874077e+04 
       7.618080038695e-02       1.087592579833e+04 
       7.926143286374e-02       1.030531392030e+04 
       8.236479139086e-02       9.721860649682e+03 
       8.550407668587e-02       9.139556812748e+03 
       8.869044158863e-02       8.573389223776e+03 
       9.193360043755e-02       8.037832263103e+03 
       9.524223961042e-02       7.546091542780e+03 
       9.862430209426e-02       7.108101890021e+03 
       1.020871894096e-01       6.729147523218e+03 
       1.056379076311e-01       6.409708306533e+03 
       1.092831745594e-01       6.145241226739e+03 
       1.130294992493e-01       5.925664494681e+03 
       1.168832414596e-01       5.737344255524e+03 
       1.208506562745e-01       5.563308300908e+03 
       1.249379276451e-01       5.386319394876e+03 
       1.291511936071e-01       5.190345564779e+03 
       1.334965652770e-01       4.965717685554e+03 
       1.379801412903e-01       4.709363529708e+03 
       1.426080190527e-01       4.427894584154e+03 
       1.473863039884e-01       4.134899723291e+03 
       1.523211178401e-01       3.848329996792e+03 
       1.574186070002e-01       3.585872950822e+03 
       1.626849518022e-01       3.360811849160e+03 
       1.681263776695e-01       3.178295166773e+03 
       1.737491690001e-01       3.034168598270e+03 
       1.795596866532e-01       2.915927446135e+03 
       1.855643898927e-01       2.806381094480e+03 
       1.917698636422e-01       2.688946983653e+03 
       1.981828519038e-01       2.551556502960e+03 
       2.048102982138e-01       2.393838747463e+03 
       2.116593940331e-01       2.227444044809e+03 
       2.187376360370e-01       2.068759425563e+03 
       2.260528933601e-01       1.930716158032e+03 
       2.336134860059e-01       1.818284478856e+03 
       2.414282758466e-01       1.727620645285e+03 
       2.495067719450e-01       1.647117736897e+03 
       2.578592523525e-01       1.563396955367e+03 
       2.664969051037e-01       1.470274223745e+03 
       2.754319918837e-01       1.370788503704e+03 
       2.846780388456e-01       1.274659046379e+03 
       2.942500603784e-01       1.191178537756e+03 
       3.041648233785e-01       1.121679431131e+03 
       3.144411619124e-01       1.059736401608e+03 
       3.251003552940e-01       9.977658336046e+02 
       3.361665868505e-01       9.323941513740e+02 
       3.476675064906e-01       8.675961219295e+02 
       3.596349283009e-01       8.087777415739e+02 
       3.721057058568e-01       7.572751670895e+02 
       3.851228443516e-01       7.093176748398e+02 
       3.987369326004e-01       6.613273370047e+02 
       4.130080135528e-01       6.140225555285e+02 
       4.280080658909e-01       5.701126564498e+02 
       4.438243528945e-01       5.297695860261e+02 
       4.605640275539e-01       4.912394928297e+02 
       4.783605996542e-01       4.534593032142e+02 
       4.973832351585e-01       4.176046649522e+02 
       5.178504927926e-01       3.839295526119e+02 
       5.400512503036e-01       3.511741784963e+02 
       5.643777403166e-01       3.195794179958e+02 
       5.913799167315e-01       2.891744783526e+02 
       6.218594001039e-01       2.593675481060e+02 
       6.570414345585e-01       2.301520038999e+02 
       6.989116361210e-01       2.010087638236e+02 
       7.509281862497e-01       1.715580039792e+02 
       8.196492253256e-01       1.411637558478e+02 
       9.185761871495e-01       1.092171130057e+02 
       1.075205758626e+00       7.624737527905e+01 
       1.324159152430e+00       4.702333137675e+01 
       1.664400815804e+00       2.739260254873e+01 
       2.095308042487e+00       1.575419928593e+01 
       2.637836365226e+00       8.985319805098e+00 
       3.320839232249e+00       5.086014276418e+00 
       4.180688897961e+00       2.859375327865e+00 
       5.263175492449e+00       1.597618385266e+00 
       6.625945374177e+00       8.875857052744e-01 
       8.341571008711e+00       4.905265795033e-01 
       1.050141571715e+01       2.698063171053e-01 
