# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       3.307290052175e+01 
       1.317793079232e-05       4.114352849352e+01 
       1.659003194931e-05       5.118355532843e+01 
       2.088561280347e-05       6.367351685315e+01 
       2.629342869918e-05       7.921112891207e+01 
       3.310146555260e-05       9.853987224636e+01 
       4.167227615179e-05       1.225844460636e+02 
       5.246228741480e-05       1.524947432787e+02 
       6.604610678734e-05       1.897004036696e+02 
       8.314712218465e-05       2.359782309324e+02 
       1.046760250358e-04       2.935352815831e+02 
       1.317793079232e-04       3.651106343494e+02 
       1.659003194931e-04       4.540990069565e+02 
       2.088561280347e-04       5.646987427755e+02 
       2.629342869918e-04       7.020851012919e+02 
       3.310146555260e-04       8.726061510406e+02 
       4.167227615179e-04       1.083992203259e+03 
       5.246228741480e-04       1.345560676069e+03 
       6.604610678734e-04       1.668388496804e+03 
       8.314712218465e-04       2.065415124738e+03 
       1.046760250358e-03       2.551414816185e+03 
       1.317793079232e-03       3.142685819725e+03 
       1.659003194931e-03       3.856129713232e+03 
       2.088561280347e-03       4.707644890130e+03 
       2.629342869918e-03       5.709493527667e+03 
       3.310146555260e-03       6.866254805170e+03 
       4.167227615179e-03       8.169601614425e+03 
       5.246228741480e-03       9.591315378023e+03 
       6.604610678734e-03       1.107469800489e+04 
       8.314712218465e-03       1.252790544502e+04 
       1.046760250358e-02       1.381195991797e+04 
       1.317793079232e-02       1.474205875083e+04 
       1.659003194928e-02       1.509378202551e+04 
       2.088561260062e-02       1.465281763161e+04 
       2.629328189825e-02       1.332735811875e+04 
       3.308196626406e-02       1.132151330584e+04 
       4.104707144601e-02       9.316417023735e+03 
       4.769561634839e-02       8.153150614589e+03 
       5.252972784484e-02       7.556450068438e+03 
       5.652684173770e-02       7.167990971852e+03 
       6.010075302758e-02       6.865285218336e+03 
       6.343677237155e-02       6.597067094540e+03 
       6.663333204224e-02       6.338039034313e+03 
       6.974960316121e-02       6.074757298676e+03 
       7.282452758305e-02       5.800774076170e+03 
       7.588559184571e-02       5.515324711997e+03 
       7.895332866704e-02       5.220693913123e+03 
       8.204382270363e-02       4.921623812162e+03 
       8.517019737619e-02       4.624603028208e+03 
       8.834354342205e-02       4.337007115260e+03 
       9.157352349774e-02       4.065969296520e+03 
       9.486877961602e-02       3.817593730436e+03 
       9.823721562862e-02       3.596295969461e+03 
       1.016861977069e-01       3.404509903890e+03 
       1.052226993397e-01       3.242147310161e+03 
       1.088534077672e-01       3.106567449669e+03 
       1.125848029675e-01       2.992821439389e+03 
       1.164232167039e-01       2.893914718197e+03 
       1.203748768469e-01       2.801561499174e+03 
       1.244459406883e-01       2.707426534721e+03 
       1.286425199906e-01       2.604125431398e+03 
       1.329706998553e-01       2.487037128990e+03 
       1.374365530664e-01       2.355429711478e+03 
       1.420461512719e-01       2.212638696582e+03 
       1.468055741798e-01       2.065324604152e+03 
       1.517209178193e-01       1.922328450489e+03 
       1.567983028413e-01       1.791903260375e+03 
       1.620438837825e-01       1.680080096511e+03 
       1.674638601879e-01       1.588896564392e+03 
       1.730644904643e-01       1.515961305775e+03 
       1.788521093281e-01       1.454999218117e+03 
       1.848331496999e-01       1.397720427393e+03 
       1.910141698934e-01       1.336373056459e+03 
       1.974018869519e-01       1.265704696312e+03 
       2.040032169978e-01       1.186054421616e+03 
       2.108253234931e-01       1.103140342620e+03 
       2.178756743687e-01       1.024770362918e+03 
       2.251621090779e-01       9.567963709870e+02 
       2.326929167784e-01       9.010377187409e+02 
       2.404769270648e-01       8.552781218919e+02 
       2.485236149798e-01       8.140085738327e+02 
       2.568432224529e-01       7.711413262229e+02 
       2.654468988813e-01       7.240709008520e+02 
       2.743468643226e-01       6.746365842463e+02 
       2.835565997667e-01       6.273583799035e+02 
       2.930910702782e-01       5.862680808214e+02 
       3.029669885448e-01       5.517183922173e+02 
       3.132031287051e-01       5.204955894352e+02 
       3.238207034527e-01       4.892210110047e+02 
       3.348438216634e-01       4.566699198552e+02 
       3.463000496202e-01       4.247540947153e+02 
       3.582211070151e-01       3.958533379414e+02 
       3.706437403519e-01       3.703257740988e+02 
       3.836108327786e-01       3.464003174883e+02 
       3.971728333072e-01       3.225494676382e+02 
       4.113896239361e-01       2.992730310645e+02 
       4.263329971047e-01       2.776902474183e+02 
       4.420899994951e-01       2.577768707504e+02 
       4.587675309879e-01       2.387321558553e+02 
       4.764988043678e-01       2.201529444177e+02 
       4.954526361628e-01       2.025640285238e+02 
       5.158471740880e-01       1.860086564603e+02 
       5.379708154875e-01       1.699346552003e+02 
       5.622152420496e-01       1.544723289860e+02 
       5.891298059068e-01       1.395838682942e+02 
       6.195155530022e-01       1.250203438224e+02 
       6.545974176269e-01       1.107563210408e+02 
       6.963616525459e-01       9.655729627082e+01 
       7.482699685174e-01       8.222981943930e+01 
       8.168923636922e-01       6.747542935294e+01 
       9.157621919008e-01       5.200741487244e+01 
       1.072406877836e+00       3.611345722788e+01 
       1.321176967906e+00       2.212512791987e+01 
       1.660730904280e+00       1.280633796725e+01 
       2.090690090759e+00       7.318102149624e+00 
       2.632022718975e+00       4.147110531459e+00 
       3.313520285256e+00       2.332471478012e+00 
       4.171474889604e+00       1.302944352777e+00 
       5.251575743184e+00       7.233047030108e-01 
       6.611342155056e+00       3.992567468433e-01 
       8.323186645066e+00       2.192370373784e-01 
       1.047827117458e+01       1.198150613495e-01 
