# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06631e-07 to 10.3667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066312146488e-07       6.760313555887e-01 
       2.601332869913e-07       8.432703675312e-01 
       3.274884054468e-07       1.051881553400e+00 
       4.122834756850e-07       1.312099706533e+00 
       5.190341444026e-07       1.636691538761e+00 
       6.534252739773e-07       2.041582035205e+00 
       8.226136821186e-07       2.546635757611e+00 
       1.035609268509e-06       3.176631429044e+00 
       1.303754824815e-06       3.962477612542e+00 
       1.641330079709e-06       4.942729125209e+00 
       2.066312146488e-06       6.165478580685e+00 
       2.601332869913e-06       7.690715853685e+00 
       3.274884054468e-06       9.593271209462e+00 
       4.122834756850e-06       1.196648645826e+01 
       5.190341444026e-06       1.492679418291e+01 
       6.534252739773e-06       1.861942957351e+01 
       8.226136821186e-06       2.322555484467e+01 
       1.035609268509e-05       2.897114526051e+01 
       1.303754824815e-05       3.613807173056e+01 
       1.641330079709e-05       4.507792172529e+01 
       2.066312146488e-05       5.622923266087e+01 
       2.601332869913e-05       7.013897552853e+01 
       3.274884054468e-05       8.748932748838e+01 
       4.122834756850e-05       1.091310167784e+02 
       5.190341444026e-05       1.361248164318e+02 
       6.534252739773e-05       1.697931053524e+02 
       8.226136821186e-05       2.117837965094e+02 
       1.035609268509e-04       2.641493183362e+02 
       1.303754824815e-04       3.294436487068e+02 
       1.641330079709e-04       4.108404747945e+02 
       2.066312146488e-04       5.122750735090e+02 
       2.601332869913e-04       6.386109391974e+02 
       3.274884054468e-04       7.958287477451e+02 
       4.122834756850e-04       9.912291462174e+02 
       5.190341444026e-04       1.233632101044e+03 
       6.534252739773e-04       1.533546055164e+03 
       8.226136821186e-04       1.903271232156e+03 
       1.035609268509e-03       2.356877142233e+03 
       1.303754824815e-03       2.909905628671e+03 
       1.641330079709e-03       3.578526752941e+03 
       2.066312146488e-03       4.377947706159e+03 
       2.601332869913e-03       5.319879242506e+03 
       3.274884054468e-03       6.408760929775e+03 
       4.122834756850e-03       7.636756339028e+03 
       5.190341444026e-03       8.977265190300e+03 
       6.534252739773e-03       1.034699646554e+04 
       8.226136821186e-03       1.170773538363e+04 
       1.035609268509e-02       1.291135597898e+04 
       1.303754824815e-02       1.378941493026e+04 
       1.641330079703e-02       1.414408785745e+04 
       2.066312115701e-02       1.379153779106e+04 
       2.601312907385e-02       1.265958049521e+04 
       3.272459284559e-02       1.093302022465e+04 
       4.051191158463e-02       9.204088867748e+03 
       4.686591568120e-02       8.182975289982e+03 
       5.151652352769e-02       7.621777351473e+03 
       5.538558904544e-02       7.232829757324e+03 
       5.885628434161e-02       6.916940206477e+03 
       6.210211875953e-02       6.632500091882e+03 
       6.521604412658e-02       6.359180520277e+03 
       6.825427901058e-02       6.086814461290e+03 
       7.125399278606e-02       5.811127990281e+03 
       7.424151702570e-02       5.531718222023e+03 
       7.723658126087e-02       5.250847878243e+03 
       8.025468072657e-02       4.972541559675e+03 
       8.330848597838e-02       4.701793925827e+03 
       8.640872560236e-02       4.443834204256e+03 
       8.956476224113e-02       4.203452648727e+03 
       9.278498148376e-02       3.984418900810e+03 
       9.607706189697e-02       3.789025033227e+03 
       9.944816690501e-02       3.617779943378e+03 
       1.029050837038e-01       3.469273449172e+03 
       1.064543253052e-01       3.340228345358e+03 
       1.101022063062e-01       3.225763196121e+03 
       1.138548995500e-01       3.119893049789e+03 
       1.177184786617e-01       3.016276374137e+03 
       1.216989500227e-01       2.909165029022e+03 
       1.258022768112e-01       2.794425381266e+03 
       1.300343971173e-01       2.670403393487e+03 
       1.344012377253e-01       2.538360562742e+03 
       1.389087248830e-01       2.402263023354e+03 
       1.435627931954e-01       2.267878871012e+03 
       1.483693936645e-01       2.141368931714e+03 
       1.533345018212e-01       2.027739926999e+03 
       1.584641268508e-01       1.929575639386e+03 
       1.637643225811e-01       1.846373910895e+03 
       1.692412011882e-01       1.774672088633e+03 
       1.749009504581e-01       1.709001718772e+03 
       1.807498554370e-01       1.643539611907e+03 
       1.867943252995e-01       1.574044963916e+03 
       1.930409262645e-01       1.499369131041e+03 
       1.994964214072e-01       1.421780156774e+03 
       2.061678182452e-01       1.345801333958e+03 
       2.130624250387e-01       1.276049695222e+03 
       2.201879168416e-01       1.215126278192e+03 
       2.275524124882e-01       1.162560740272e+03 
       2.351645639211e-01       1.115274374892e+03 
       2.430336595648e-01       1.069338989268e+03 
       2.511697438735e-01       1.022150917799e+03 
       2.595837557373e-01       9.737479471847e+02 
       2.682876891863e-01       9.263750212763e+02 
       2.772947808183e-01       8.826148651552e+02 
       2.866197296880e-01       8.434943161951e+02 
       2.962789571340e-01       8.079412756681e+02 
       3.062909163302e-01       7.738849524825e+02 
       3.166764644616e-01       7.400159388538e+02 
       3.274593146433e-01       7.066656646265e+02 
       3.386665904981e-01       6.750666299050e+02 
       3.503295143826e-01       6.458772155153e+02 
       3.624842716518e-01       6.185612943461e+02 
       3.751731097157e-01       5.921636883613e+02 
       3.884457545385e-01       5.664038793430e+02 
       4.023612627740e-01       5.417162653362e+02 
       4.169904816943e-01       5.183603800050e+02 
       4.324193728471e-01       4.959985339883e+02 
       4.487535886785e-01       4.742631966873e+02 
       4.661249093386e-01       4.532020829782e+02 
       4.847005143931e-01       4.328776522632e+02 
       5.046967053320e-01       4.130670467070e+02 
       5.263998575012e-01       3.936069437266e+02 
       5.501995830928e-01       3.744393484312e+02 
       5.766434740902e-01       3.553610976568e+02 
       6.065320400414e-01       3.361560364977e+02 
       6.410932217846e-01       3.165438663064e+02 
       6.823258412003e-01       2.961006597458e+02 
       7.337299187630e-01       2.741871427180e+02 
       8.019831427472e-01       2.497665693065e+02 
       9.008896435682e-01       2.211939785732e+02 
       1.058271836024e+00       1.866743596139e+02 
       1.306724262693e+00       1.482800409911e+02 
       1.643032139086e+00       1.134137648298e+02 
       2.068420943705e+00       8.436810453655e+01 
       2.603987579635e+00       6.077561549696e+01 
       3.278226135952e+00       4.227631854046e+01 
       4.127042188157e+00       2.842116870726e+01 
       5.195638286218e+00       1.853514308856e+01 
       6.540921069010e+00       1.178392803579e+01 
       8.234531750317e+00       7.339242058990e+00 
       1.036666127470e+01       4.497747542610e+00 
