# Matter power spectrum P(k) at redshift z=2
# for k=1.02177e-05 to 10.2282 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021765399406e-05       8.748007297295e+00 
       1.286326426204e-05       1.094003054264e+01 
       1.619389025810e-05       1.368130648350e+01 
       2.038689996173e-05       1.710944913186e+01 
       2.566558642953e-05       2.139654298996e+01 
       3.231105896474e-05       2.675776128749e+01 
       4.067721321269e-05       3.346213687929e+01 
       5.120957739442e-05       4.184600652630e+01 
       6.446903830908e-05       5.232975673239e+01 
       8.116171060123e-05       6.543867166061e+01 
       1.021765399406e-04       8.182878392529e+01 
       1.286326426204e-04       1.023187807531e+02 
       1.619389025810e-04       1.279290900382e+02 
       2.038689996173e-04       1.599291552570e+02 
       2.566558642953e-04       1.998934863268e+02 
       3.231105896474e-04       2.497659618905e+02 
       4.067721321269e-04       3.119296204854e+02 
       5.120957739442e-04       3.892753467590e+02 
       6.446903830908e-04       4.852574876051e+02 
       8.116171060123e-04       6.039192061927e+02 
       1.021765399406e-03       7.498684136945e+02 
       1.286326426204e-03       9.281819952471e+02 
       1.619389025810e-03       1.144180281680e+03 
       2.038689996173e-03       1.402927527152e+03 
       2.566558642953e-03       1.708333391987e+03 
       3.231105896474e-03       2.061982113448e+03 
       4.067721321269e-03       2.461462940225e+03 
       5.120957739442e-03       2.898302556128e+03 
       6.446903830908e-03       3.355639064049e+03 
       8.116171060123e-03       3.806062676758e+03 
       1.021765399406e-02       4.209379227577e+03 
       1.286326426204e-02       4.513269691410e+03 
       1.619389025803e-02       4.656433610716e+03 
       2.038689960865e-02       4.581827311642e+03 
       2.566536618674e-02       4.264850467423e+03 
       3.228513809486e-02       3.755202577897e+03 
       3.993335916681e-02       3.224737897359e+03 
       4.612534321354e-02       2.895141763204e+03 
       5.066882235539e-02       2.701956653937e+03 
       5.445682734544e-02       2.561393742361e+03 
       5.785865730248e-02       2.443993830514e+03 
       6.104220030809e-02       2.337353683350e+03 
       6.409766624195e-02       2.235513558085e+03 
       6.707973254519e-02       2.135572886052e+03 
       7.002460837740e-02       2.036354140716e+03 
       7.295797823532e-02       1.937807821389e+03 
       7.589910741640e-02       1.840565042474e+03 
       7.886314032665e-02       1.745709333355e+03 
       8.186247036800e-02       1.654513454274e+03 
       8.490759858636e-02       1.568256740892e+03 
       8.800769443418e-02       1.488018736221e+03 
       9.117097460038e-02       1.414562521754e+03 
       9.440496619650e-02       1.348173829225e+03 
       9.771669385426e-02       1.288654888795e+03 
       1.011128152242e-01       1.235266835862e+03 
       1.045997205378e-01       1.186804838350e+03 
       1.081836065463e-01       1.141713031031e+03 
       1.118705318203e-01       1.098286652497e+03 
       1.156664582653e-01       1.054883226121e+03 
       1.195772823286e-01       1.010245925526e+03 
       1.236088584643e-01       9.636713170693e+02 
       1.277670168158e-01       9.151978714203e+02 
       1.320575766736e-01       8.656404766976e+02 
       1.364863569998e-01       8.163983223186e+02 
       1.410591851333e-01       7.691197419714e+02 
       1.457819046765e-01       7.252974795644e+02 
       1.506603834913e-01       6.858931156238e+02 
       1.557005226886e-01       6.510381613568e+02 
       1.609082674654e-01       6.200770897494e+02 
       1.662896206266e-01       5.916865613440e+02 
       1.718506596163e-01       5.642707835042e+02 
       1.775975578746e-01       5.365475940137e+02 
       1.835366113354e-01       5.078560764349e+02 
       1.896742708795e-01       4.784615078613e+02 
       1.960171815764e-01       4.494666648830e+02 
       2.025722295779e-01       4.221014047979e+02 
       2.093465975885e-01       3.973052026193e+02 
       2.163478299323e-01       3.752274274285e+02 
       2.235839083845e-01       3.550996168345e+02 
       2.310633401512e-01       3.359125790006e+02 
       2.387952596811e-01       3.170403641334e+02 
       2.467895464056e-01       2.983054707618e+02 
       2.550569610602e-01       2.799251367497e+02 
       2.636093039781e-01       2.625454606997e+02 
       2.724595997285e-01       2.466083332027e+02 
       2.816223137626e-01       2.319605957467e+02 
       2.911136084492e-01       2.182025047104e+02 
       3.009516481661e-01       2.048958628800e+02 
       3.111569661865e-01       1.919381703228e+02 
       3.217529102702e-01       1.796282193635e+02 
       3.327661896030e-01       1.681059989482e+02 
       3.442275537066e-01       1.573628609796e+02 
       3.561726452221e-01       1.471698147814e+02 
       3.686430846635e-01       1.373753726910e+02 
       3.816878688884e-01       1.280369312518e+02 
       3.953652002368e-01       1.192419698032e+02 
       4.097449167506e-01       1.109179185811e+02 
       4.249117769322e-01       1.029710013775e+02 
       4.409699847038e-01       9.538668783912e+01 
       4.580495565534e-01       8.817103894438e+01 
       4.763154977998e-01       8.127985196501e+01 
       4.959813921173e-01       7.467260480775e+01 
       5.173301649937e-01       6.831950731990e+01 
       5.407469752203e-01       6.219755227950e+01 
       5.667735615552e-01       5.625577246109e+01 
       5.962025993754e-01       5.045508289437e+01 
       6.302513764402e-01       4.473883277733e+01 
       6.709041207280e-01       3.903444165105e+01 
       7.216411580377e-01       3.325157663185e+01 
       7.891150361793e-01       2.726665062117e+01 
       8.870943891107e-01       2.096276080996e+01 
       1.043229520308e+00       1.448815458468e+01 
       1.289147476258e+00       8.868311686497e+00 
       1.621076914149e+00       5.161639974248e+00 
       2.040784821777e+00       2.968319898767e+00 
       2.569195779421e+00       1.692575540461e+00 
       3.234425854549e+00       9.577675137103e-01 
       4.071900900856e+00       5.382242673391e-01 
       5.126219518395e+00       3.005624775443e-01 
       6.453528018142e+00       1.668780085287e-01 
       8.124510417765e+00       9.216785539039e-02 
       1.022815262331e+01       5.065989778243e-02 
