# Matter power spectrum P(k) at redshift z=0
# for k=1.11959e-05 to 11.2104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.119585095468e-05       4.039457288460e+01 
       1.409474127351e-05       5.038748248459e+01 
       1.774422796189e-05       6.285242962776e+01 
       2.233865949389e-05       7.840090889102e+01 
       2.812270610227e-05       9.779566156026e+01 
       3.540438936057e-05       1.219880244785e+02 
       4.457148545507e-05       1.521645196743e+02 
       5.611217568081e-05       1.898048845807e+02 
       7.064104387563e-05       2.367542929341e+02 
       8.893180525069e-05       2.953131531928e+02 
       1.119585095468e-04       3.683485357336e+02 
       1.409474127351e-04       4.594320230082e+02 
       1.774422796189e-04       5.730094645548e+02 
       2.233865949389e-04       7.146085253099e+02 
       2.812270610227e-04       8.910897071383e+02 
       3.540438936057e-04       1.110945232502e+03 
       4.457148545507e-04       1.384647120302e+03 
       5.611217568081e-04       1.725041061713e+03 
       7.064104387563e-04       2.147775997951e+03 
       8.893180525069e-04       2.671746858598e+03 
       1.119585095468e-03       3.319471673922e+03 
       1.409474127351e-03       4.116902911828e+03 
       1.774422796189e-03       5.094217505180e+03 
       2.233865949389e-03       6.283980836637e+03 
       2.812270610227e-03       7.719392666602e+03 
       3.540438936057e-03       9.430532496715e+03 
       4.457148545507e-03       1.143823227326e+04 
       5.611217568081e-03       1.374429085922e+04 
       7.064104387563e-03       1.631667149375e+04 
       8.893180525069e-03       1.907125066521e+04 
       1.119585095468e-02       2.184469610873e+04 
       1.409474127351e-02       2.436881706905e+04 
       1.774422796101e-02       2.625608709843e+04 
       2.233865713368e-02       2.705152905191e+04 
       2.812178702666e-02       2.639380096219e+04 
       3.533076663114e-02       2.436261765644e+04 
       4.311307460670e-02       2.200197310431e+04 
       4.892793157370e-02       2.054155435385e+04 
       5.335005974299e-02       1.963314517263e+04 
       5.712797722692e-02       1.896107575695e+04 
       6.056548764635e-02       1.839870124692e+04 
       6.380757538038e-02       1.788304352645e+04 
       6.693497924412e-02       1.737909334277e+04 
       6.999791565550e-02       1.686560367146e+04 
       7.303029999121e-02       1.633080411542e+04 
       7.605657170810e-02       1.576960649878e+04 
       7.909530408080e-02       1.518326527149e+04 
       8.216126158913e-02       1.457685256552e+04 
       8.526664387139e-02       1.395965431169e+04 
       8.842187454516e-02       1.334362200880e+04 
       9.163612131059e-02       1.274174770796e+04 
       9.491765009808e-02       1.216709643372e+04 
       9.827407271441e-02       1.163135672085e+04 
       1.017125238289e-01       1.114264615008e+04 
       1.052397896884e-01       1.070577657645e+04 
       1.088624029953e-01       1.032039103189e+04 
       1.125867135225e-01       9.980872094030e+03 
       1.164189409952e-01       9.676991343976e+03 
       1.203652148126e-01       9.394469568617e+03 
       1.244316039096e-01       9.116327257826e+03 
       1.286241392139e-01       8.826528135215e+03 
       1.329488305966e-01       8.512085553790e+03 
       1.374116798367e-01       8.166436571767e+03 
       1.420186908778e-01       7.790741056509e+03 
       1.467758784889e-01       7.395113683412e+03 
       1.516892763386e-01       6.995983253767e+03 
       1.567649454270e-01       6.613036574888e+03 
       1.620089837754e-01       6.264112934752e+03 
       1.674275382519e-01       5.960030944966e+03 
       1.730268193903e-01       5.702338587780e+03 
       1.788131200529e-01       5.482363084955e+03 
       1.847928387761e-01       5.282493518119e+03 
       1.909725086395e-01       5.080548288468e+03 
       1.973588325026e-01       4.859548497303e+03 
       2.039587254750e-01       4.614294956816e+03 
       2.107793655232e-01       4.352627146053e+03 
       2.178282531905e-01       4.091599989353e+03 
       2.251132815158e-01       3.850945162487e+03 
       2.326428174078e-01       3.643968748630e+03 
       2.404257959743e-01       3.470328703416e+03 
       2.484718296416e-01       3.317259577734e+03 
       2.567913343634e-01       3.166466428816e+03 
       2.653956758355e-01       3.003817063124e+03 
       2.742973394537e-01       2.828303782211e+03 
       2.835101288408e-01       2.652625114302e+03 
       2.930493992036e-01       2.492424998043e+03 
       3.029323336914e-01       2.355119822928e+03 
       3.131782734703e-01       2.234816204861e+03 
       3.238091156631e-01       2.117579193747e+03 
       3.348497979747e-01       1.994504440408e+03 
       3.463288952661e-01       1.868233424451e+03 
       3.582793623460e-01       1.749693808764e+03 
       3.707394700248e-01       1.645037156331e+03 
       3.837539999015e-01       1.549614024810e+03 
       3.973757903954e-01       1.454380831378e+03 
       4.116677669865e-01       1.357749416966e+03 
       4.267056514237e-01       1.265771512297e+03 
       4.425816412384e-01       1.182139149345e+03 
       4.594095057316e-01       1.102483888515e+03 
       4.773317999045e-01       1.022588293185e+03 
       4.965303322600e-01       9.456614774471e+02 
       5.172417884026e-01       8.736442574992e+02 
       5.397818180896e-01       8.027893316855e+02 
       5.645835930598e-01       7.332764610131e+02 
       5.922623026293e-01       6.662262542991e+02 
       6.237287620220e-01       5.993961947586e+02 
       6.604021156522e-01       5.331911755673e+02 
       7.046374304877e-01       4.660464504821e+02 
       7.606558900065e-01       3.969958340715e+02 
       8.367165595499e-01       3.242706104408e+02 
       9.501055473528e-01       2.465480271528e+02 
       1.133347648327e+00       1.673027096845e+02 
       1.411903024575e+00       1.020534221055e+02 
       1.776728872991e+00       6.013303550719e+01 
       2.236761079299e+00       3.501077042973e+01 
       2.815915347648e+00       2.018254323995e+01 
       3.545027388612e+00       1.153114552971e+01 
       4.462925065030e+00       6.535408439584e+00 
       5.618489775299e+00       3.677093564756e+00 
       7.073259554030e+00       2.055065257811e+00 
       8.904706196784e+00       1.141691102677e+00 
       1.121036091569e+01       6.307704777859e-01 
