# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07621e-07 to 10.4163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076209260251e-07       1.574388687472e-01 
       2.613792597932e-07       1.963866492433e-01 
       3.290569922696e-07       2.449694684469e-01 
       4.142582094968e-07       3.055708759849e-01 
       5.215201869799e-07       3.811640723431e-01 
       6.565550161526e-07       4.754577784597e-01 
       8.265537940754e-07       5.930781914022e-01 
       1.040569575576e-06       7.397959524128e-01 
       1.309999481433e-06       9.228092624921e-01 
       1.649191636613e-06       1.151097036761e+00 
       2.076209260251e-06       1.435859419257e+00 
       2.613792597932e-06       1.791067274055e+00 
       3.290569922696e-06       2.234147604482e+00 
       4.142582094968e-06       2.786838522657e+00 
       5.215201869799e-06       3.476255703220e+00 
       6.565550161526e-06       4.336222619032e+00 
       8.265537940754e-06       5.408929767778e+00 
       1.040569575576e-05       6.747004208263e+00 
       1.309999481433e-05       8.416090718862e+00 
       1.649191636613e-05       1.049807087521e+01 
       2.076209260251e-05       1.309507716082e+01 
       2.613792597932e-05       1.633449761265e+01 
       3.290569922696e-05       2.037521351438e+01 
       4.142582094968e-05       2.541537034376e+01 
       5.215201869799e-05       3.170205165664e+01 
       6.565550161526e-05       3.954330767716e+01 
       8.265537940754e-05       4.932308381343e+01 
       1.040569575576e-04       6.151969309909e+01 
       1.309999481433e-04       7.672856557599e+01 
       1.649191636613e-04       9.569005291615e+01 
       2.076209260251e-04       1.193229990227e+02 
       2.613792597932e-04       1.487644758640e+02 
       3.290569922696e-04       1.854153010174e+02 
       4.142582094968e-04       2.309893501986e+02 
       5.215201869799e-04       2.875618571551e+02 
       6.565550161526e-04       3.576077608859e+02 
       8.265537940754e-04       4.440167673425e+02 
       1.040569575576e-03       5.500699051394e+02 
       1.309999481433e-03       6.793630263851e+02 
       1.649191636613e-03       8.356470130403e+02 
       2.076209260251e-03       1.022489633967e+03 
       2.613792597932e-03       1.242638286285e+03 
       3.290569922696e-03       1.497131953929e+03 
       4.142582094968e-03       1.784144853230e+03 
       5.215201869799e-03       2.097447995765e+03 
       6.565550161526e-03       2.423238305835e+03 
       8.265537940754e-03       2.743399894199e+03 
       1.040569575576e-02       3.027011110431e+03 
       1.309999481433e-02       3.234056446782e+03 
       1.649191636608e-02       3.317054118051e+03 
       2.076209234593e-02       3.231203790769e+03 
       2.613775141899e-02       2.957951403139e+03 
       3.288364977786e-02       2.540924973679e+03 
       4.075049845833e-02       2.122924440482e+03 
       4.723292819361e-02       1.877798905538e+03 
       5.196332966881e-02       1.746808352478e+03 
       5.588828985653e-02       1.658106257633e+03 
       5.940414389394e-02       1.587007751250e+03 
       6.268948996458e-02       1.523165635575e+03 
       6.583965084075e-02       1.461487156004e+03 
       6.891212553212e-02       1.399388724911e+03 
       7.194485352123e-02       1.335757054434e+03 
       7.496466894177e-02       1.270463478813e+03 
       7.799165125609e-02       1.204075849339e+03 
       8.104155277885e-02       1.137639184680e+03 
       8.412724177853e-02       1.072478760913e+03 
       8.725960508974e-02       1.010011585770e+03 
       9.044813655668e-02       9.515701837979e+02 
       9.370133398827e-02       8.982466209501e+02 
       9.702697460736e-02       8.507668516788e+02 
       1.004323106750e-01       8.094027670465e+02 
       1.039242110544e-01       7.739258663710e+02 
       1.075092651678e-01       7.436065386150e+02 
       1.111938601678e-01       7.172654873037e+02 
       1.149842386387e-01       6.933850003341e+02 
       1.188865419108e-01       6.702880719728e+02 
       1.229068426194e-01       6.463803888905e+02 
       1.270511691845e-01       6.204279544523e+02 
       1.313255242545e-01       5.918130092036e+02 
       1.357358987335e-01       5.606927640299e+02 
       1.402882827297e-01       5.279914479512e+02 
       1.449886745813e-01       4.951986731709e+02 
       1.498430889931e-01       4.640100705697e+02 
       1.548575652418e-01       4.359039912554e+02 
       1.600381763632e-01       4.117689303718e+02 
       1.653910401988e-01       3.916772407439e+02 
       1.709223331682e-01       3.748620210337e+02 
       1.766383076127e-01       3.599189047417e+02 
       1.825453135547e-01       3.452168502871e+02 
       1.886498257082e-01       3.294322959129e+02 
       1.949584765811e-01       3.120262188056e+02 
       2.014780965259e-01       2.934363943091e+02 
       2.082157616241e-01       2.748496018449e+02 
       2.151788503535e-01       2.576345005751e+02 
       2.223751100824e-01       2.427100937433e+02 
       2.298127345851e-01       2.301534864638e+02 
       2.375004539903e-01       2.192226990110e+02 
       2.454476388785e-01       2.087846433217e+02 
       2.536644206646e-01       1.979479655742e+02 
       2.621618309660e-01       1.865456602105e+02 
       2.709519634052e-01       1.751427523148e+02 
       2.800481622950e-01       1.645548520904e+02 
       2.894652439659e-01       1.552389025703e+02 
       2.992197582383e-01       1.470068378729e+02 
       3.093302998667e-01       1.392515731282e+02 
       3.198178828964e-01       1.314807562357e+02 
       3.307063951116e-01       1.236950430436e+02 
       3.420231555596e-01       1.162725877103e+02 
       3.537996062271e-01       1.095091729966e+02 
       3.660721803633e-01       1.033167856486e+02 
       3.788834063282e-01       9.738308962464e+01 
       3.922833297569e-01       9.155710262773e+01 
       4.063313723806e-01       8.596669657359e+01 
       4.210987997941e-01       8.075168352823e+01 
       4.366720541523e-01       7.584099924040e+01 
       4.531573408687e-01       7.109472063356e+01 
       4.706870758540e-01       6.651805732026e+01 
       4.894291661628e-01       6.216855240935e+01 
       5.096007354413e-01       5.799578473557e+01 
       5.314890622688e-01       5.394474361166e+01 
       5.554846884344e-01       5.002560414641e+01 
       5.821360074520e-01       4.620408167788e+01 
       6.122438037094e-01       4.244060344599e+01 
       6.470347504032e-01       3.870321393087e+01 
       6.885022137003e-01       3.493321881256e+01 
       7.401294431457e-01       3.105694555301e+01 
       8.085468101075e-01       2.696583078539e+01 
       9.074397175547e-01       2.252526188863e+01 
       1.064507525102e+00       1.771149774815e+01 
       1.313137186217e+00       1.309804582816e+01 
       1.650899182747e+00       9.575130746991e+00 
       2.078320003466e+00       7.065461698621e+00 
       2.616449735705e+00       5.235495294788e+00 
       3.293915060900e+00       3.866821108039e+00 
       4.146793374459e+00       2.826129925526e+00 
       5.220503556566e+00       2.030978666037e+00 
       6.572224589723e+00       1.427898809751e+00 
       8.273940548020e+00       9.787255363519e-01 
       1.041627401158e+01       6.527917589499e-01 
