# Matter power spectrum P(k) at redshift z=0
# for k=1.11119e-05 to 11.1233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111194543654e-05       4.231006618871e+01 
       1.398911048452e-05       5.277681576633e+01 
       1.761124667736e-05       6.583279188760e+01 
       2.217124597551e-05       8.211845411143e+01 
       2.791194496971e-05       1.024326405501e+02 
       3.513905681496e-05       1.277716648776e+02 
       4.423745157084e-05       1.593780502618e+02 
       5.569165193554e-05       1.988011770841e+02 
       7.011163584645e-05       2.479726605243e+02 
       8.826532002955e-05       3.092999370149e+02 
       1.111194543654e-04       3.857819612251e+02 
       1.398911048452e-04       4.811516770883e+02 
       1.761124667736e-04       6.000500685997e+02 
       2.217124597551e-04       7.482363272177e+02 
       2.791194496971e-04       9.328370733702e+02 
       3.513905681496e-04       1.162633962194e+03 
       4.423745157084e-04       1.448382634905e+03 
       5.569165193554e-04       1.803147005783e+03 
       7.011163584645e-04       2.242622562591e+03 
       8.826532002955e-04       2.785404533177e+03 
       1.111194543654e-03       3.453101771648e+03 
       1.398911048452e-03       4.270076040480e+03 
       1.761124667736e-03       5.262355672071e+03 
       2.217124597551e-03       6.456148870864e+03 
       2.791194496971e-03       7.874197872525e+03 
       3.513905681496e-03       9.530677574273e+03 
       4.423745157084e-03       1.142390514594e+04 
       5.569165193554e-03       1.352610428621e+04 
       7.011163584645e-03       1.577004393284e+04 
       8.826532002955e-03       1.803560503182e+04 
       1.111194543654e-02       2.013217242517e+04 
       1.398911048452e-02       2.178826847085e+04 
       1.761124667731e-02       2.265678324741e+04 
       2.217124567415e-02       2.238325117671e+04 
       2.791174489785e-02       2.076434888064e+04 
       3.511428308601e-02       1.803058184214e+04 
       4.349241177044e-02       1.517204245575e+04 
       5.036148959114e-02       1.347978756845e+04 
       5.538159343630e-02       1.258273058334e+04 
       5.955260289128e-02       1.198725576629e+04 
       6.329155792650e-02       1.151929647311e+04 
       6.678685228873e-02       1.110388530078e+04 
       7.013922750347e-02       1.070237341874e+04 
       7.340953372594e-02       1.029376865403e+04 
       7.663796277285e-02       9.868024005795e+03 
       7.985296498739e-02       9.421944890938e+03 
       8.307584356035e-02       8.958465806988e+03 
       8.632332039279e-02       8.484578949736e+03 
       8.960906256740e-02       8.009651450722e+03 
       9.294463767924e-02       7.545232871567e+03 
       9.634013695500e-02       7.102699060759e+03 
       9.980459577118e-02       6.692418054844e+03 
       1.033462855519e-01       6.322539948282e+03 
       1.069729211319e-01       5.998067841179e+03 
       1.106918108484e-01       5.720197365362e+03 
       1.145099667780e-01       5.485834727687e+03 
       1.184341865808e-01       5.288096485832e+03 
       1.224711146985e-01       5.116471706514e+03 
       1.266272882968e-01       4.958127247038e+03 
       1.309091717982e-01       4.799202992351e+03 
       1.353231828475e-01       4.627374479686e+03 
       1.398757118758e-01       4.433888810998e+03 
       1.445731369816e-01       4.215658449841e+03 
       1.494218355539e-01       3.977019411370e+03 
       1.544281938611e-01       3.727681320613e+03 
       1.595986157083e-01       3.481937042641e+03 
       1.649395311810e-01       3.254004437193e+03 
       1.704574064454e-01       3.055261539514e+03 
       1.761587555424e-01       2.890734348144e+03 
       1.820501550933e-01       2.758181194419e+03 
       1.881382628215e-01       2.648256063463e+03 
       1.944298407857e-01       2.547620280308e+03 
       2.009317842161e-01       2.442061092014e+03 
       2.076511568479e-01       2.321000752885e+03 
       2.145952336645e-01       2.183361643446e+03 
       2.217715519931e-01       2.037607238739e+03 
       2.291879719662e-01       1.896922158216e+03 
       2.368527474589e-01       1.772505018048e+03 
       2.447746087795e-01       1.669620572220e+03 
       2.529628586179e-01       1.585975608865e+03 
       2.614274830839e-01       1.512018255163e+03 
       2.701792801185e-01       1.436493344257e+03 
       2.792300081578e-01       1.353304011585e+03 
       2.885925587398e-01       1.264220230932e+03 
       2.982811577997e-01       1.177222997906e+03 
       3.083116018102e-01       1.100730228658e+03 
       3.187015367824e-01       1.036555140618e+03 
       3.294707906248e-01       9.797728147418e+02 
       3.406417726920e-01       9.234759006400e+02 
       3.522399588780e-01       8.642034971415e+02 
       3.642944868218e-01       8.049869301959e+02 
       3.768388944444e-01       7.507147477256e+02 
       3.899120472483e-01       7.031680928766e+02 
       4.035593173402e-01       6.591518854758e+02 
       4.178341027236e-01       6.152427903225e+02 
       4.327998134625e-01       5.716381308933e+02 
       4.485325090720e-01       5.309493336248e+02 
       4.651244611327e-01       4.936887219098e+02 
       4.826890577040e-01       4.581407424394e+02 
       5.013676991844e-01       4.231699166476e+02 
       5.213397280445e-01       3.898679563371e+02 
       5.428371198140e-01       3.586266669743e+02 
       5.661669041843e-01       3.282024807978e+02 
       5.917466359033e-01       2.987671949828e+02 
       6.201629135941e-01       2.704454960868e+02 
       6.522727967322e-01       2.426205234104e+02 
       6.893900797653e-01       2.153004743378e+02 
       7.336515448074e-01       1.879932150208e+02 
       7.887949732802e-01       1.603371481204e+02 
       8.619435843583e-01       1.317107663158e+02 
       9.678115516225e-01       1.015651969185e+02 
       1.136118021240e+00       7.050876390663e+01 
       1.402175508263e+00       4.330031354083e+01 
       1.762948338945e+00       2.521650180081e+01 
       2.219381573329e+00       1.450100644287e+01 
       2.794035733812e+00       8.266815899159e+00 
       3.517482586700e+00       4.675744109062e+00 
       4.428248213940e+00       2.625942120849e+00 
       5.574834206262e+00       1.465247393145e+00 
       7.018300448802e+00       8.128150485396e-01 
       8.835516782603e+00       4.484419027332e-01 
       1.112325660395e+01       2.461956982189e-01 
