# Matter power spectrum P(k) at redshift z=2
# for k=9.65682e-06 to 12.1696 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.656817547419e-06       1.211050740539e+01 
       1.215721300751e-05       1.510642295306e+01 
       1.530502439174e-05       1.884345375879e+01 
       1.926788413489e-05       2.350491956961e+01 
       2.425682896892e-05       2.931946019813e+01 
       3.053753839852e-05       3.657223751578e+01 
       3.844448310354e-05       4.561887352397e+01 
       4.839873672234e-05       5.690276741966e+01 
       6.093039955849e-05       7.097669448555e+01 
       7.670682835496e-05       8.852946586656e+01 
       9.656817547419e-05       1.104189538387e+02 
       1.215721300751e-04       1.377125943944e+02 
       1.530502439174e-04       1.717366678993e+02 
       1.926788413489e-04       2.141353488844e+02 
       2.425682896892e-04       2.669397129870e+02 
       3.053753839852e-04       3.326451120253e+02 
       3.844448310354e-04       4.142918415321e+02 
       4.839873672234e-04       5.155383281894e+02 
       6.093039955849e-04       6.407084888333e+02 
       7.670682835496e-04       7.947884127601e+02 
       9.656817547419e-04       9.833471445771e+02 
       1.215721300751e-03       1.212354151821e+03 
       1.530502439174e-03       1.487813904861e+03 
       1.926788413489e-03       1.815019460080e+03 
       2.425682896892e-03       2.197308435433e+03 
       3.053753839852e-03       2.634480237599e+03 
       3.844448310354e-03       3.120762399675e+03 
       4.839873672234e-03       3.642380874151e+03 
       6.093039955849e-03       4.172046959911e+03 
       7.670682835496e-03       4.678276746367e+03 
       9.656817547419e-03       5.108586793347e+03 
       1.215721300751e-02       5.401141052378e+03 
       1.530502439171e-02       5.487819508016e+03 
       1.926788394578e-02       5.310753979309e+03 
       2.425669247865e-02       4.854801627531e+03 
       3.051944822120e-02       4.191866534853e+03 
       3.786560684131e-02       3.524607155749e+03 
       4.399404845137e-02       3.112435437194e+03 
       4.845067021870e-02       2.879222323241e+03 
       5.213621384029e-02       2.713362742333e+03 
       5.543180771101e-02       2.576730807675e+03 
       5.850817925869e-02       2.453869762774e+03 
       6.145603344831e-02       2.337606984748e+03 
       6.432990438993e-02       2.224515781428e+03 
       6.716568625429e-02       2.113262745268e+03 
       6.998871667841e-02       2.003865715011e+03 
       7.281792452622e-02       1.896973840584e+03 
       7.566813897678e-02       1.793780398059e+03 
       7.855145976399e-02       1.695583331895e+03 
       8.147811297522e-02       1.603656490343e+03 
       8.445700831225e-02       1.518977061185e+03 
       8.749611464186e-02       1.442144664371e+03 
       9.060272038080e-02       1.373241718977e+03 
       9.378361829894e-02       1.311809816856e+03 
       9.704523918173e-02       1.256857095650e+03 
       1.003937499451e-01       1.206910240069e+03 
       1.038351264492e-01       1.160245303056e+03 
       1.073752079322e-01       1.115030428439e+03 
       1.110197378682e-01       1.069629485475e+03 
       1.147743946793e-01       1.022844484965e+03 
       1.186448148269e-01       9.742013558989e+02 
       1.226366102064e-01       9.239279464474e+02 
       1.267553813697e-01       8.730436532767e+02 
       1.310067278348e-01       8.230715991091e+02 
       1.353962565637e-01       7.756529549556e+02 
       1.399295895814e-01       7.321682607789e+02 
       1.446123716312e-01       6.933555665157e+02 
       1.494502787209e-01       6.590921651976e+02 
       1.544490283825e-01       6.285368351863e+02 
       1.596143924534e-01       6.002489063802e+02 
       1.649522131726e-01       5.726938449653e+02 
       1.704684233786e-01       5.447245973877e+02 
       1.761690715925e-01       5.159608961404e+02 
       1.820603527702e-01       4.867667993819e+02 
       1.881486455248e-01       4.583798815371e+02 
       1.944405566445e-01       4.318994483327e+02 
       2.009429737927e-01       4.080107947721e+02 
       2.076631273607e-01       3.866632001540e+02 
       2.146086625860e-01       3.670097695243e+02 
       2.217877232468e-01       3.481059543017e+02 
       2.292090485280e-01       3.295101588246e+02 
       2.368820850396e-01       3.112168462570e+02 
       2.448171164935e-01       2.934746762030e+02 
       2.530254142387e-01       2.767994758312e+02 
       2.615194127769e-01       2.615086635761e+02 
       2.703129156007e-01       2.473566029962e+02 
       2.794213383082e-01       2.339616423932e+02 
       2.888619981005e-01       2.210344801237e+02 
       2.986544616563e-01       2.085249501168e+02 
       3.088209672940e-01       1.967008069264e+02 
       3.193869427095e-01       1.856236445595e+02 
       3.303816470602e-01       1.752300857930e+02 
       3.418389767199e-01       1.653487136571e+02 
       3.537984891702e-01       1.558585066352e+02 
       3.663067215726e-01       1.468378776316e+02 
       3.794189133799e-01       1.383166552200e+02 
       3.932012920934e-01       1.302193584085e+02 
       4.077341584103e-01       1.224694530313e+02 
       4.231161295576e-01       1.150683817088e+02 
       4.394700996781e-01       1.080029084579e+02 
       4.569518128195e-01       1.012217946563e+02 
       4.757625302593e-01       9.469568436377e+01 
       4.961683344058e-01       8.839217523428e+01 
       5.185306154857e-01       8.227911862022e+01 
       5.433562659729e-01       7.630470254162e+01 
       5.713844639230e-01       7.042102860601e+01 
       6.037456223108e-01       6.456346656288e+01 
       6.422728964513e-01       5.864116559897e+01 
       6.901615359694e-01       5.253455310207e+01 
       7.534765940255e-01       4.606272408819e+01 
       8.447124192782e-01       3.898607319730e+01 
       9.892778552811e-01       3.120620764504e+01 
       1.218833339717e+00       2.354223930427e+01 
       1.532095637613e+00       1.748244149381e+01 
       1.928751771318e+00       1.302444618349e+01 
       2.428154467693e+00       9.679610793116e+00 
       3.056865363066e+00       7.123903681877e+00 
       3.848365485998e+00       5.158475454935e+00 
       4.844805104194e+00       3.656003799137e+00 
       6.099248260860e+00       2.526759376427e+00 
       7.678498628438e+00       1.699131398687e+00 
       9.666657047767e+00       1.110863451197e+00 
       1.216960020453e+01       7.067620885705e-01 
