# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       5.736474654962e+00 
       1.312787555431e-05       7.181820072963e+00 
       1.652701613820e-05       8.991323768211e+00 
       2.080628059751e-05       1.125672983345e+01 
       2.619355536912e-05       1.409288856722e+01 
       3.297573247943e-05       1.764357149728e+01 
       4.151398759088e-05       2.208873877441e+01 
       5.226301392306e-05       2.765362570094e+01 
       6.579523632469e-05       3.462008029963e+01 
       8.283129498416e-05       4.334069574648e+01 
       1.042784221474e-04       5.425637043248e+01 
       1.312787555431e-04       6.791803454798e+01 
       1.652701613820e-04       8.501334844130e+01 
       2.080628059751e-04       1.063991388552e+02 
       2.619355536912e-04       1.331401054719e+02 
       3.297573247943e-04       1.665536608854e+02 
       4.151398759088e-04       2.082593596407e+02 
       5.226301392306e-04       2.602288384837e+02 
       6.579523632469e-04       3.248283849942e+02 
       8.283129498416e-04       4.048420443897e+02 
       1.042784221474e-03       5.034609944083e+02 
       1.312787555431e-03       6.242249515138e+02 
       1.652701613820e-03       7.708822944157e+02 
       2.080628059751e-03       9.470873738619e+02 
       2.619355536912e-03       1.155836205093e+03 
       3.297573247943e-03       1.398604468685e+03 
       4.151398759088e-03       1.674244581340e+03 
       5.226301392306e-03       1.976503301210e+03 
       6.579523632469e-03       2.295640487337e+03 
       8.283129498416e-03       2.611943914351e+03 
       1.042784221474e-02       2.896455184957e+03 
       1.312787555431e-02       3.109848934432e+03 
       1.652701613816e-02       3.204217811804e+03 
       2.080628037216e-02       3.132825479623e+03 
       2.619339678046e-02       2.873818394362e+03 
       3.295514078657e-02       2.467635071863e+03 
       4.086725045489e-02       2.055810259817e+03 
       4.743299949234e-02       1.814802051191e+03 
       5.221455256383e-02       1.688958634753e+03 
       5.617443835008e-02       1.605603706943e+03 
       5.971801561472e-02       1.539741868520e+03 
       6.302732657285e-02       1.480866600484e+03 
       6.619927739404e-02       1.423760181306e+03 
       6.929221235599e-02       1.365726673170e+03 
       7.234457410796e-02       1.305566692592e+03 
       7.538352204763e-02       1.243091956373e+03 
       7.842936009796e-02       1.178847748137e+03 
       8.149800405883e-02       1.113901293472e+03 
       8.460244688159e-02       1.049639829833e+03 
       8.775367438926e-02       9.875844511002e+02 
       9.096126185867e-02       9.292043814074e+02 
       9.423377623927e-02       8.757544504163e+02 
       9.757905512494e-02       8.281260566355e+02 
       1.010044048049e-01       7.867477135420e+02 
       1.045167435400e-01       7.515291934476e+02 
       1.081227067532e-01       7.218444330506e+02 
       1.118287251034e-01       6.965742974580e+02 
       1.156410828563e-01       6.741990949633e+02 
       1.195659616986e-01       6.529682417374e+02 
       1.236094736730e-01       6.311298465080e+02 
       1.277776859401e-01       6.072306325341e+02 
       1.320766394336e-01       5.804129726372e+02 
       1.365123630439e-01       5.506378886361e+02 
       1.410908846814e-01       5.187256308423e+02 
       1.458182403845e-01       4.861826369589e+02 
       1.507004825157e-01       4.548389812619e+02 
       1.557436880088e-01       4.263977351254e+02 
       1.609539675884e-01       4.020067700905e+02 
       1.663374768452e-01       3.819551293400e+02 
       1.719004300369e-01       3.656086190078e+02 
       1.776491174701e-01       3.515586659738e+02 
       1.835899273081e-01       3.380191920953e+02 
       1.897293726495e-01       3.235001173942e+02 
       1.960741247210e-01       3.070356498833e+02 
       2.026310530461e-01       2.888657710113e+02 
       2.094072734820e-01       2.702755801756e+02 
       2.164102050752e-01       2.529016687212e+02 
       2.236476367869e-01       2.378509252184e+02 
       2.311278052857e-01       2.253355888545e+02 
       2.388594852233e-01       2.147662688417e+02 
       2.468520937145e-01       2.049781598852e+02 
       2.551158111617e-01       1.947899760571e+02 
       2.636617211284e-01       1.837929340951e+02 
       2.725019727207e-01       1.724947635829e+02 
       2.816499699265e-01       1.618156089085e+02 
       2.911205936861e-01       1.524848706584e+02 
       3.009304642053e-01       1.444666178980e+02 
       3.110982533512e-01       1.370444705626e+02 
       3.216450600896e-01       1.295868982800e+02 
       3.325948661592e-01       1.219529760447e+02 
       3.439750949905e-01       1.145578851603e+02 
       3.558173049676e-01       1.078495300270e+02 
       3.681580595500e-01       1.018044203939e+02 
       3.810400331476e-01       9.606052746396e+01 
       3.945134355394e-01       9.035294350165e+01 
       4.086378731357e-01       8.483670875372e+01 
       4.234848192570e-01       7.969502324802e+01 
       4.391409491382e-01       7.488360952580e+01 
       4.557127281452e-01       7.024897345323e+01 
       4.733328585359e-01       6.574267372046e+01 
       4.921695551658e-01       6.145543676661e+01 
       5.124402564534e-01       5.737030124456e+01 
       5.344325280290e-01       5.338708941876e+01 
       5.585370930291e-01       4.953184985443e+01 
       5.853022474345e-01       4.577793127901e+01 
       6.155280083986e-01       4.207518258239e+01 
       6.504386984649e-01       3.840101147695e+01 
       6.920215064620e-01       3.469328744185e+01 
       7.437438751506e-01       3.088124193764e+01 
       8.121954261938e-01       2.685780254517e+01 
       9.109624799232e-01       2.248887825153e+01 
       1.067620193554e+00       1.774405926908e+01 
       1.316052142567e+00       1.317123081761e+01 
       1.654416399316e+00       9.659387015062e+00 
       2.082744095403e+00       7.149895563513e+00 
       2.622019319924e+00       5.314492987665e+00 
       3.300926751997e+00       3.937175738809e+00 
       4.155620570560e+00       2.886252018248e+00 
       5.231616338052e+00       2.080398888436e+00 
       6.586214752731e+00       1.466943311176e+00 
       8.291553119747e+00       1.008289968800e+00 
       1.043844692569e+01       6.741770038867e-01 
