# Matter power spectrum P(k) at redshift z=0.5
# for k=2.17415e-07 to 10.9078 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174145695194e-07       6.107876258705e-01 
       2.737087264623e-07       7.618864147756e-01 
       3.445788711732e-07       9.503645526373e-01 
       4.337990972872e-07       1.185469073776e+00 
       5.461207071883e-07       1.478734575999e+00 
       6.875252361863e-07       1.844549125565e+00 
       8.655429910847e-07       2.300860157654e+00 
       1.089654066477e-06       2.870055003971e+00 
       1.371793194353e-06       3.580059246766e+00 
       1.726985312097e-06       4.465706785590e+00 
       2.174145695194e-06       5.570448828608e+00 
       2.737087264623e-06       6.948485649705e+00 
       3.445788711732e-06       8.667425685160e+00 
       4.337990972872e-06       1.081160240206e+01 
       5.461207071883e-06       1.348621161669e+01 
       6.875252361863e-06       1.682247214410e+01 
       8.655429910847e-06       2.098406276602e+01 
       1.089654066477e-05       2.617515091360e+01 
       1.371793194353e-05       3.265040618016e+01 
       1.726985312097e-05       4.072748834969e+01 
       2.174145695194e-05       5.080261952431e+01 
       2.737087264623e-05       6.336999817051e+01 
       3.445788711732e-05       7.904599542163e+01 
       4.337990972872e-05       9.859929673345e+01 
       5.461207071883e-05       1.229884203665e+02 
       6.875252361863e-05       1.534083601719e+02 
       8.655429910847e-05       1.913484579810e+02 
       1.089654066477e-04       2.386639863349e+02 
       1.371793194353e-04       2.976642558927e+02 
       1.726985312097e-04       3.712202246706e+02 
       2.174145695194e-04       4.628943312598e+02 
       2.737087264623e-04       5.770941723163e+02 
       3.445788711732e-04       7.192490588563e+02 
       4.337990972872e-04       8.960037338749e+02 
       5.461207071883e-04       1.115416490665e+03 
       6.875252361863e-04       1.387140897457e+03 
       8.655429910847e-04       1.722562119932e+03 
       1.089654066477e-03       2.134837898338e+03 
       1.371793194353e-03       2.638721149722e+03 
       1.726985312097e-03       3.249933426934e+03 
       2.174145695194e-03       3.983897214771e+03 
       2.737087264623e-03       4.853624086067e+03 
       3.445788711732e-03       5.866438265753e+03 
       4.337990972872e-03       7.019465379418e+03 
       5.461207071883e-03       8.293483937160e+03 
       6.875252361863e-03       9.645411436232e+03 
       8.655429910847e-03       1.100003994973e+04 
       1.089654066477e-02       1.224182044898e+04 
       1.371793194353e-02       1.321021510106e+04 
       1.726985312088e-02       1.370708830123e+04 
       2.174145652711e-02       1.353483835159e+04 
       2.737061577246e-02       1.259127964956e+04 
       3.442841161740e-02       1.102233973737e+04 
       4.255373542628e-02       9.400017810109e+03 
       4.909152068662e-02       8.433593183942e+03 
       5.389877969401e-02       7.894547186185e+03 
       5.791351440176e-02       7.518849061542e+03 
       6.152221632977e-02       7.213018611351e+03 
       6.490114837179e-02       6.936616685560e+03 
       6.814524762573e-02       6.669224810985e+03 
       7.131215587825e-02       6.400193895781e+03 
       7.444009512416e-02       6.124702327609e+03 
       7.755620578965e-02       5.841905250381e+03 
       8.068086274391e-02       5.553835727771e+03 
       8.383009434638e-02       5.264566182428e+03 
       8.701702566131e-02       4.979442413090e+03 
       9.025278375978e-02       4.704334494486e+03 
       9.354708932235e-02       4.444911754283e+03 
       9.690865651100e-02       4.205978664498e+03 
       1.003454708931e-01       3.990912679882e+03 
       1.038649870850e-01       3.801244343590e+03 
       1.074742719283e-01       3.636405920661e+03 
       1.111801097150e-01       3.493676199270e+03 
       1.149890803449e-01       3.368351645739e+03 
       1.189076177839e-01       3.254184147691e+03 
       1.229420539533e-01       3.144114295591e+03 
       1.270986517222e-01       3.031284261751e+03 
       1.313836297139e-01       2.910220629407e+03 
       1.358031810010e-01       2.777959048391e+03 
       1.403634873392e-01       2.634795613562e+03 
       1.450707303045e-01       2.484362514921e+03 
       1.499311005179e-01       2.332879781396e+03 
       1.549508060170e-01       2.187690997989e+03 
       1.601360807607e-01       2.055443376660e+03 
       1.654931942045e-01       1.940397436334e+03 
       1.710284628535e-01       1.843309904710e+03 
       1.767482646823e-01       1.761188838338e+03 
       1.826590572985e-01       1.688062164060e+03 
       1.887674007149e-01       1.616717249626e+03 
       1.950799855981e-01       1.541059342946e+03 
       2.016036678583e-01       1.458313596481e+03 
       2.083455104655e-01       1.370057467195e+03 
       2.153128334106e-01       1.281407818166e+03 
       2.225132727951e-01       1.198598855963e+03 
       2.299548501342e-01       1.126093382720e+03 
       2.376460531183e-01       1.064621276456e+03 
       2.455959293073e-01       1.011059246216e+03 
       2.538141945509e-01       9.602359215036e+02 
       2.623113583740e-01       9.078317326836e+02 
       2.710988691530e-01       8.527630759575e+02 
       2.801892827038e-01       7.974613838431e+02 
       2.895964589437e-01       7.457897863537e+02 
       2.993357926727e-01       7.001354631760e+02 
       3.094244863490e-01       6.598404510726e+02 
       3.198818751764e-01       6.220663793228e+02 
       3.307298180996e-01       5.843104027810e+02 
       3.419931727586e-01       5.463912436106e+02 
       3.537003785779e-01       5.101035901507e+02 
       3.658841806897e-01       4.770187266519e+02 
       3.785825394472e-01       4.468400658823e+02 
       3.918397875933e-01       4.180191863665e+02 
       4.057081224411e-01       3.896996414938e+02 
       4.202495580764e-01       3.624803217271e+02 
       4.355385198020e-01       3.371407680289e+02 
       4.516653519377e-01       3.133837228314e+02 
       4.687411516742e-01       2.904613439379e+02 
       4.869045734616e-01       2.683680581478e+02 
       5.063316396556e-01       2.474459386496e+02 
       5.272502766831e-01       2.274629139806e+02 
       5.499625374883e-01       2.081171821436e+02 
       5.748798274423e-01       1.894897690175e+02 
       6.025811531645e-01       1.714320782545e+02 
       6.339143462107e-01       1.537573753433e+02 
       6.701825785558e-01       1.363497841744e+02 
       7.135124568511e-01       1.189634790143e+02 
       7.676391272087e-01       1.013205485585e+02 
       8.397129972105e-01       8.304003913741e+01 
       9.445469931709e-01       6.377501324416e+01 
       1.111797203642e+00       4.399833094709e+01 
       1.374717437814e+00       2.689665026710e+01 
       1.728797045981e+00       1.565048542780e+01 
       2.176397113026e+00       8.997057867878e+00 
       2.739921543861e+00       5.127445575274e+00 
       3.449356857854e+00       2.899369484435e+00 
       4.342483002699e+00       1.627894311040e+00 
       5.466862202381e+00       9.081309044108e-01 
       6.882371749355e+00       5.036353733941e-01 
       8.664392688677e+00       2.778089189698e-01 
       1.090782413354e+01       1.524854964340e-01 
