# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.502481338123e-01 
       2.641402005889e-07       3.104136761950e-01 
       3.325328107978e-07       3.850444311678e-01 
       4.186340057686e-07       4.776181762784e-01 
       5.270289881033e-07       5.924488285941e-01 
       6.634901858755e-07       7.348874717475e-01 
       8.352846554746e-07       9.115717156141e-01 
       1.051561078859e-06       1.130735006512e+00 
       1.323836964229e-06       1.402590302757e+00 
       1.666611995340e-06       1.739805994212e+00 
       2.098140192535e-06       2.158096241358e+00 
       2.641402005889e-06       2.676953242135e+00 
       3.325328107978e-06       3.320555543678e+00 
       4.186340057686e-06       4.118894723070e+00 
       5.270289881033e-06       5.109172909073e+00 
       6.634901858755e-06       6.337536248388e+00 
       8.352846554746e-06       7.861225019659e+00 
       1.051561078859e-05       9.751240443284e+00 
       1.323836964229e-05       1.209565220859e+01 
       1.666611995340e-05       1.500370030076e+01 
       2.098140192535e-05       1.861088123971e+01 
       2.641402005889e-05       2.308525368293e+01 
       3.325328107978e-05       2.863525322060e+01 
       4.186340057686e-05       3.551937260081e+01 
       5.270289881033e-05       4.405814295428e+01 
       6.634901858755e-05       5.464894386356e+01 
       8.352846554746e-05       6.778427276224e+01 
       1.051561078859e-04       8.407420847167e+01 
       1.323836964229e-04       1.042738887330e+02 
       1.666611995340e-04       1.293168430952e+02 
       2.098140192535e-04       1.603548924830e+02 
       2.641402005889e-04       1.988048839925e+02 
       3.325328107978e-04       2.464015039236e+02 
       4.186340057686e-04       3.052534183164e+02 
       5.270289881033e-04       3.778966618800e+02 
       6.634901858755e-04       4.673346703959e+02 
       8.352846554746e-04       5.770501788443e+02 
       1.051561078859e-03       7.109730256565e+02 
       1.323836964229e-03       8.733855836764e+02 
       1.666611995340e-03       1.068716129450e+03 
       2.098140192535e-03       1.301094317109e+03 
       2.641402005889e-03       1.573571388659e+03 
       3.325328107978e-03       1.887062875506e+03 
       4.186340057686e-03       2.238937248967e+03 
       5.270289881033e-03       2.621142649490e+03 
       6.634901858755e-03       3.018036682082e+03 
       8.352846554746e-03       3.404125165128e+03 
       1.051561078859e-02       3.741953822906e+03 
       1.323836964229e-02       3.981256552196e+03 
       1.666611995337e-02       4.062019136698e+03 
