# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05615e-05 to 10.5753 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056150757527e-05       6.423828506446e+00 
       1.329615027336e-05       8.012964494304e+00 
       1.673886145817e-05       9.995213676622e+00 
       2.107297805419e-05       1.246781311154e+01 
       2.652930757460e-05       1.555204197665e+01 
       3.339841946297e-05       1.939915814315e+01 
       4.204611897570e-05       2.419778935220e+01 
       5.293292764583e-05       3.018313146947e+01 
       6.663860773399e-05       3.764837568880e+01 
       8.389303668291e-05       4.695887058943e+01 
       1.056150757527e-04       5.856961276193e+01 
       1.329615027336e-04       7.304671094156e+01 
       1.673886145817e-04       9.109347824435e+01 
       2.107297805419e-04       1.135816510382e+02 
       2.652930757460e-04       1.415877804940e+02 
       3.339841946297e-04       1.764338123567e+02 
       4.204611897570e-04       2.197288563757e+02 
       5.293292764583e-04       2.734057253063e+02 
       6.663860773399e-04       3.397410010567e+02 
       8.389303668291e-04       4.213427504151e+02 
       1.056150757527e-03       5.210895251143e+02 
       1.329615027336e-03       6.420088288867e+02 
       1.673886145817e-03       7.870701042064e+02 
       2.107297805419e-03       9.587908351837e+02 
       2.652930757460e-03       1.158543025784e+03 
       3.339841946297e-03       1.385665263424e+03 
       4.204611897570e-03       1.636416721939e+03 
       5.293292764583e-03       1.902720929758e+03 
       6.663860773399e-03       2.170591725392e+03 
       8.389303668291e-03       2.420557157492e+03 
       1.056150757527e-02       2.625134192377e+03 
       1.329615027336e-02       2.750916229076e+03 
       1.673886145817e-02       2.760990381683e+03 
       2.107297803278e-02       2.623445991998e+03 
       2.652928014954e-02       2.329704141652e+03 
       3.339261831722e-02       1.921647539079e+03 
       4.176652708466e-02       1.513031071631e+03 
       4.966936151280e-02       1.260083399348e+03 
       5.532415195681e-02       1.143095147727e+03 
       5.984231502981e-02       1.073713516971e+03 
       6.380958375709e-02       1.022147144941e+03 
       6.747454538887e-02       9.773108760840e+02 
       7.096340362958e-02       9.341582283381e+02 
       7.434961609640e-02       8.902727587652e+02 
       7.768037635657e-02       8.446886702014e+02 
       8.098836912862e-02       7.973642283554e+02 
       8.429763232159e-02       7.488876375537e+02 
       8.762674948132e-02       7.002524015789e+02 
       9.099071157457e-02       6.526702218451e+02 
       9.440206358475e-02       6.073936977650e+02 
       9.787164259468e-02       5.655627228904e+02 
       1.014090704967e-01       5.280760447086e+02 
       1.050230929393e-01       4.955031062442e+02 
       1.087218183477e-01       4.680142833395e+02 
       1.125128899109e-01       4.453698862918e+02 
       1.164036113303e-01       4.269336999852e+02 
       1.204010398748e-01       4.117200013295e+02 
       1.245120558216e-01       3.984676263575e+02 
       1.287434145321e-01       3.857934261307e+02 
       1.331017855884e-01       3.723667341590e+02 
       1.375937822151e-01       3.571432277430e+02 
       1.422259834218e-01       3.395854621137e+02 
       1.470049507690e-01       3.198021596603e+02 
       1.519372413112e-01       2.985610492292e+02 
       1.570294180375e-01       2.770952038032e+02 
       1.622880589795e-01       2.567899504710e+02 
       1.677197660582e-01       2.388401044675e+02 
       1.733311746818e-01       2.239478068932e+02 
       1.791289650693e-01       2.121661800470e+02 
       1.851198762470e-01       2.029011286582e+02 
       1.913107236550e-01       1.950545701865e+02 
       1.977084212850e-01       1.873291098083e+02 
       2.043200092672e-01       1.786658729525e+02 
       2.111526878255e-01       1.685913533844e+02 
       2.182138585282e-01       1.574144510939e+02 
       2.255111737934e-01       1.460674492325e+02 
       2.330525956592e-01       1.356844535814e+02 
       2.408464649241e-01       1.269621092150e+02 
       2.489015819019e-01       1.198834639373e+02 
       2.572273002515e-01       1.139238730607e+02 
       2.658336356370e-01       1.083440567667e+02 
       2.747313913927e-01       1.024625805700e+02 
       2.839323039242e-01       9.605204904605e+01 
       2.934492113299e-01       8.951671109177e+01 
       3.032962497188e-01       8.346199204194e+01 
       3.134890830158e-01       7.823705439591e+01 
       3.240451737826e-01       7.377902860029e+01 
       3.349841048965e-01       6.962935858663e+01 
       3.463279650252e-01       6.541590578549e+01 
       3.581018150217e-01       6.115038269318e+01 
       3.703342580920e-01       5.705636731296e+01 
       3.830581445219e-01       5.338569053986e+01 
       3.963114528954e-01       5.007500158619e+01 
       4.101384056481e-01       4.691869411342e+01 
       4.245908998825e-01       4.379426224506e+01 
       4.397303684776e-01       4.081423972058e+01 
       4.556302379308e-01       3.804948546584e+01 
       4.723792285156e-01       3.546181911504e+01 
       4.900858671563e-01       3.297407790137e+01 
       5.088847854953e-01       3.058528304003e+01 
       5.289457125177e-01       2.832163031388e+01 
       5.504866515322e-01       2.617155982253e+01 
       5.737937690250e-01       2.409197813889e+01 
       5.992524576188e-01       2.209506575658e+01 
       6.273978182703e-01       2.016549382191e+01 
       6.590006149641e-01       1.828254953012e+01 
       6.952218887144e-01       1.643407494020e+01 
       7.379096442408e-01       1.459315915042e+01 
       7.902122397903e-01       1.273437980213e+01 
       8.579511587689e-01       1.081656980066e+01 
       9.528680387265e-01       8.789681676189e+00 
       1.099488267727e+00       6.634121713421e+00 
       1.336742603259e+00       4.536228277495e+00 
       1.676220640489e+00       2.937779604823e+00 
       2.110046433963e+00       1.898709810271e+00 
       2.656389947926e+00       1.230573592760e+00 
       3.344196808038e+00       7.970476069302e-01 
       4.210094343680e+00       5.138441232679e-01 
       5.300194755310e+00       3.284073116506e-01 
       6.672549864917e+00       2.073667034626e-01 
       8.400242586408e+00       1.290449369667e-01 
       1.057527885726e+01       7.905005350652e-02 
