# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07677e-07 to 10.4191 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076772991252e-07       3.607748086195e-01 
       2.614502293215e-07       4.485038802381e-01 
       3.291463376123e-07       5.575658990516e-01 
       4.143706886191e-07       6.931483657358e-01 
       5.216617898053e-07       8.617002176656e-01 
       6.567332835479e-07       1.071238569995e+00 
       8.267782194294e-07       1.331730047164e+00 
       1.040852110358e-06       1.655564840893e+00 
       1.310355171649e-06       2.058146043594e+00 
       1.649639424065e-06       2.558622288644e+00 
       2.076772991252e-06       3.180798539881e+00 
       2.614502293215e-06       3.954268351861e+00 
       3.291463376123e-06       4.915821447680e+00 
       4.143706886191e-06       6.111193549605e+00 
       5.216617898053e-06       7.597241662669e+00 
       6.567332835479e-06       9.444648224262e+00 
       8.267782194294e-06       1.174128262589e+01 
       1.040852110358e-05       1.459637977256e+01 
       1.310355171649e-05       1.814573398557e+01 
       1.649639424065e-05       2.255815445738e+01 
       2.076772991252e-05       2.804348754959e+01 
       2.614502293215e-05       3.486258421337e+01 
       3.291463376123e-05       4.333967995592e+01 
       4.143706886191e-05       5.387776320543e+01 
       5.216617898053e-05       6.697763746523e+01 
       6.567332835479e-05       8.326153349478e+01 
       8.267782194294e-05       1.035022961042e+02 
       1.040852110358e-04       1.286593404642e+02 
       1.310355171649e-04       1.599227121162e+02 
       1.649639424065e-04       1.987666184124e+02 
       2.076772991252e-04       2.470135839954e+02 
       2.614502293215e-04       3.069096589755e+02 
       3.291463376123e-04       3.812094534073e+02 
       4.143706886191e-04       4.732666222246e+02 
       5.216617898053e-04       5.871203573442e+02 
       6.567332835479e-04       7.275619969275e+02 
       8.267782194294e-04       9.001605772063e+02 
       1.040852110358e-03       1.111223938156e+03 
       1.310355171649e-03       1.367658425761e+03 
       1.649639424065e-03       1.676621702938e+03 
       2.076772991252e-03       2.044776548230e+03 
       2.614502293215e-03       2.477076728322e+03 
       3.291463376123e-03       2.975083256408e+03 
       4.143706886191e-03       3.534682516360e+03 
       5.216617898053e-03       4.143155109669e+03 
       6.567332835479e-03       4.770141985778e+03 
       8.267782194294e-03       5.384628744768e+03 
       1.040852110358e-02       5.924195087142e+03 
       1.310355171649e-02       6.311267443620e+03 
       1.649639424059e-02       6.454521521668e+03 
       2.076772964041e-02       6.268925826620e+03 
       2.614484056274e-02       5.721610067986e+03 
       3.289187810265e-02       4.900849892403e+03 
       4.074788525227e-02       4.086144692239e+03 
       4.720135433426e-02       3.611123896334e+03 
       5.191496135838e-02       3.356946744895e+03 
       5.582926400661e-02       3.184682682682e+03 
       5.933712878268e-02       3.046708605245e+03 
       6.261586006675e-02       2.923062147093e+03 
       6.576020033627e-02       2.803920286141e+03 
       6.882734627200e-02       2.684294970451e+03 
       7.185506164398e-02       2.562021687422e+03 
       7.487006967962e-02       2.436818896555e+03 
       7.789237513492e-02       2.309731356235e+03 
       8.093767724112e-02       2.182709426560e+03 
       8.401880479417e-02       2.058233746017e+03 
       8.714661408697e-02       1.938958586407e+03 
       9.033057447897e-02       1.827379054764e+03 
       9.357916351161e-02       1.725537836131e+03 
       9.690014113751e-02       1.634789502997e+03 
       1.003007445113e-01       1.555636108789e+03 
       1.037878289692e-01       1.487641834221e+03 
       1.073679715677e-01       1.429433973116e+03 
       1.110475479497e-01       1.378800953251e+03 
       1.148327898203e-01       1.332902478150e+03 
       1.187298280929e-01       1.288604237651e+03 
       1.227447253212e-01       1.242927962877e+03 
       1.268835000844e-01       1.193565154143e+03 
       1.311521453600e-01       1.139350050764e+03 
       1.355566424984e-01       1.080552438134e+03 
       1.401029721347e-01       1.018863822430e+03 
       1.447971231888e-01       9.570267230410e+02 
       1.496451009855e-01       8.981728243241e+02 
       1.546529354519e-01       8.450413234981e+02 
       1.598266903007e-01       7.992891233648e+02 
       1.651724740787e-01       7.610703797934e+02 
       1.706964539417e-01       7.289913712222e+02 
       1.764048730041e-01       7.004798769031e+02 
       1.823040721015e-01       6.725373631651e+02 
       1.884005168047e-01       6.427165611356e+02 
       1.947008305226e-01       6.099962179141e+02 
       2.012118345477e-01       5.751401639477e+02 
       2.079405959324e-01       5.402924535837e+02 
       2.148944841409e-01       5.079500865780e+02 
       2.220812375217e-01       4.798093220110e+02 
       2.295090407948e-01       4.560406115239e+02 
       2.371866149635e-01       4.353170718117e+02 
       2.451233213690e-01       4.155823217684e+02 
       2.533292820238e-01       3.951966762461e+02 
       2.618155189239e-01       3.738215577500e+02 
       2.705941157926e-01       3.524518920754e+02 
       2.796784067044e-01       3.325593369325e+02 
       2.890831973519e-01       3.149886375776e+02 
       2.988250264638e-01       2.994235475395e+02 
       3.089224772049e-01       2.847761391302e+02 
       3.193965515100e-01       2.701431611636e+02 
       3.302711245403e-01       2.555001981408e+02 
       3.415735022684e-01       2.415145653101e+02 
       3.533351132929e-01       2.287255962385e+02 
       3.655923774212e-01       2.169893752677e+02 
       3.783878099638e-01       2.057464030491e+02 
       3.917714446312e-01       1.947116673328e+02 
       4.058026935390e-01       1.841019565480e+02 
       4.205528168707e-01       1.741693746796e+02 
       4.361082586188e-01       1.647926293666e+02 
       4.525752382131e-01       1.557168572473e+02 
       4.700862058549e-01       1.469411688385e+02 
       4.888091367179e-01       1.385655446379e+02 
       5.089612796514e-01       1.304995319678e+02 
       5.308301366404e-01       1.226371046330e+02 
       5.548066464616e-01       1.149882183701e+02 
       5.814399175003e-01       1.074844869456e+02 
       6.115320576519e-01       1.000415547469e+02 
       6.463122942620e-01       9.258440115515e+01 
       6.877792021811e-01       8.497989828177e+01 
       7.394273857571e-01       7.705040128322e+01 
       8.079136224479e-01       6.852175248725e+01 
       9.069844473286e-01       5.901040637832e+01 
       1.064427345153e+00       4.826230631261e+01 
       1.313443512241e+00       3.729557672865e+01 
       1.651347287027e+00       2.820591163292e+01 
       2.078885684552e+00       2.116051494608e+01 
       2.617161893004e+00       1.565554472996e+01 
       3.294811613826e+00       1.135321504628e+01 
       4.147922067720e+00       8.032811872171e+00 
       5.221924497195e+00       5.527536435696e+00 
       6.574013447989e+00       3.693138529270e+00 
       8.276192587150e+00       2.396743860466e+00 
       1.041910916087e+01       1.514712022166e+00 
